rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,1,propagule,2792,0,0,0.3929083094555874,True
1,1,2,0.4,0.1,1,propagule,2732,0,0,0.3945827232796486,True
1,1,3,0.4,0.1,1,propagule,2673,0,0,0.3950617283950617,True
1,1,4,0.4,0.1,1,propagule,2638,0,0,0.3980288097043215,True
1,1,5,0.4,0.1,1,propagule,2579,0,0,0.3993796044978674,True
1,1,6,0.4,0.1,1,propagule,2535,0,0,0.39644970414201186,True
1,1,7,0.4,0.1,1,propagule,2471,0,0,0.39781464993929583,True
1,1,8,0.4,0.1,1,propagule,2436,0,0,0.39532019704433496,True
1,1,9,0.4,0.1,1,propagule,2408,0,0,0.3953488372093023,True
1,1,10,0.4,0.1,1,propagule,2357,0,0,0.3992363173525668,True
1,1,11,0.4,0.1,1,propagule,2331,0,0,0.398970398970399,True
1,1,12,0.4,0.1,1,propagule,2315,0,0,0.3987041036717063,True
1,1,13,0.4,0.1,1,propagule,2282,0,0,0.40008764241893074,True
1,1,14,0.4,0.1,1,propagule,2267,0,0,0.40097044552271727,True
1,1,15,0.4,0.1,1,propagule,2236,0,0,0.4020572450805009,True
1,1,16,0.4,0.1,1,propagule,2199,0,0,0.40200090950432016,True
1,1,17,0.4,0.1,1,propagule,2171,0,0,0.40165822201750345,True
1,1,18,0.4,0.1,1,propagule,6313,0,0,0.13876128623475367,True
1,1,19,0.4,0.1,1,propagule,6198,0,0,0.14052920296869958,True
1,1,20,0.4,0.1,1,propagule,6107,0,0,0.144915670542001,True
1,1,21,0.4,0.1,1,propagule,5954,0,0,0.1477997984548203,True
1,1,22,0.4,0.1,1,propagule,5936,0,0,0.14791105121293802,True
1,1,23,0.4,0.1,1,propagule,5781,0,0,0.15032001383843627,True
1,1,24,0.4,0.1,1,propagule,5712,0,0,0.15528711484593838,True
1,1,25,0.4,0.1,1,propagule,5606,0,0,0.15679628968961826,True
1,1,26,0.4,0.1,1,propagule,5561,0,0,0.16022298147815142,True
1,1,27,0.4,0.1,1,propagule,5499,0,0,0.16493907983269684,True
1,1,28,0.4,0.1,1,propagule,5492,0,0,0.16824471959213402,True
1,1,29,0.4,0.1,1,propagule,5371,0,0,0.17538633401601192,True
1,1,30,0.4,0.1,1,propagule,5255,0,0,0.17697431018078022,True
1,1,31,0.4,0.1,1,propagule,5188,0,0,0.18253662297609868,True
1,1,32,0.4,0.1,1,propagule,5095,0,0,0.18684985279685967,True
1,1,33,0.4,0.1,1,propagule,4925,0,0,0.19065989847715736,True
1,1,34,0.4,0.1,1,propagule,4905,0,0,0.19327217125382262,True
1,1,35,0.4,0.1,1,propagule,4747,0,0,0.4046766378765536,True
1,1,36,0.4,0.1,1,propagule,4705,0,0,0.40977683315621677,True
1,1,37,0.4,0.1,1,propagule,4555,0,0,0.4140504939626784,True
1,1,38,0.4,0.1,1,propagule,4483,0,0,0.4155699308498773,True
1,1,39,0.4,0.1,1,propagule,4396,0,0,0.41606005459508644,True
1,1,40,0.4,0.1,1,propagule,4307,0,0,0.4188530299512422,True
1,1,41,0.4,0.1,1,propagule,4213,0,0,0.41917873249465937,True
1,1,42,0.4,0.1,1,propagule,4164,0,0,0.4248318924111431,True
1,1,43,0.4,0.1,1,propagule,4279,0,0,0.43070810937134846,True
1,1,44,0.4,0.1,1,propagule,4082,0,0,0.42944634982851543,True
1,1,45,0.4,0.1,1,propagule,3982,0,0,0.4349573078854847,True
1,1,46,0.4,0.1,1,propagule,3894,0,0,0.43605546995377503,True
1,1,47,0.4,0.1,1,propagule,3820,0,0,0.4410994764397906,True
1,1,48,0.4,0.1,1,propagule,3734,0,0,0.44429566148901983,True
1,1,49,0.4,0.1,1,propagule,3686,0,0,0.44465545306565385,True
1,1,50,0.4,0.1,1,propagule,3589,0,0,0.4488715519643355,True
1,1,51,0.4,0.1,1,propagule,3564,0,0,0.4506172839506173,True
1,1,52,0.4,0.1,1,propagule,3533,0,0,0.4531559581092556,True
1,2,1,0.4,0.1,1,propagule,3523,25,7,0.4550099347147318,False
1,2,2,0.4,0.1,1,propagule,3487,31,14,0.45483223401204476,False
1,2,3,0.4,0.1,1,propagule,3418,27,9,0.4593329432416618,False
1,2,4,0.4,0.1,1,propagule,3378,19,6,0.4621077560686797,False
1,2,5,0.4,0.1,1,propagule,3333,18,10,0.46384638463846384,False
1,2,6,0.4,0.1,1,propagule,3308,17,9,0.46825876662636035,False
1,2,7,0.4,0.1,1,propagule,3267,15,6,0.47076828895010714,False
1,2,8,0.4,0.1,1,propagule,3236,14,6,0.47342398022249693,False
1,2,9,0.4,0.1,1,propagule,3168,14,6,0.47316919191919193,False
1,2,10,0.4,0.1,1,propagule,3166,12,6,0.4728363866077069,False
1,2,11,0.4,0.1,1,propagule,3125,10,4,0.47456,False
1,2,12,0.4,0.1,1,propagule,3073,7,3,0.47770907907582166,False
1,2,13,0.4,0.1,1,propagule,3000,7,6,0.475,False
1,2,14,0.4,0.1,1,propagule,2966,6,3,0.47909642616318276,False
1,2,15,0.4,0.1,1,propagule,2919,3,0,0.4803014731072285,False
1,2,16,0.4,0.1,1,propagule,2868,3,1,0.4839609483960948,False
1,2,17,0.4,0.1,1,propagule,2827,3,1,0.4846126636009904,False
1,2,18,0.4,0.1,1,propagule,5442,2,0,0.25064314590224185,False
1,2,19,0.4,0.1,1,propagule,5328,2,1,0.25319069069069067,False
1,2,20,0.4,0.1,1,propagule,5276,3,2,0.2558756633813495,False
1,2,21,0.4,0.1,1,propagule,5148,8,1,0.2602952602952603,False
1,2,22,0.4,0.1,1,propagule,5070,7,2,0.2621301775147929,False
1,2,23,0.4,0.1,1,propagule,4963,10,3,0.2651622002820874,False
1,2,24,0.4,0.1,1,propagule,4894,13,2,0.2684920310584389,False
1,2,25,0.4,0.1,1,propagule,4811,14,3,0.2735398046144253,False
1,2,26,0.4,0.1,1,propagule,4698,16,5,0.27543635589612603,False
1,2,27,0.4,0.1,1,propagule,4626,19,7,0.2782101167315175,False
1,2,28,0.4,0.1,1,propagule,4500,18,5,0.2826666666666667,False
1,2,29,0.4,0.1,1,propagule,4440,17,8,0.2864864864864865,False
1,2,30,0.4,0.1,1,propagule,4352,17,7,0.29021139705882354,False
1,2,31,0.4,0.1,1,propagule,4271,13,4,0.2938421915242332,False
1,2,32,0.4,0.1,1,propagule,4263,14,6,0.29439361951677223,False
1,2,33,0.4,0.1,1,propagule,4111,13,7,0.29968377523716855,False
1,2,34,0.4,0.1,1,propagule,4063,13,7,0.3037164656657642,False
1,2,35,0.4,0.1,1,propagule,3954,7,2,0.5108750632271117,False
1,2,36,0.4,0.1,1,propagule,3867,5,1,0.5159038013964313,False
1,2,37,0.4,0.1,1,propagule,3815,5,5,0.5184796854521625,False
1,2,38,0.4,0.1,1,propagule,3752,4,4,0.5170575692963753,False
1,2,39,0.4,0.1,1,propagule,3664,0,0,0.519650655021834,False
1,2,40,0.4,0.1,1,propagule,3660,0,0,0.524863387978142,False
1,2,41,0.4,0.1,1,propagule,3589,0,0,0.5257731958762887,False
1,2,42,0.4,0.1,1,propagule,3553,0,0,0.5285674078243737,False
1,2,43,0.4,0.1,1,propagule,3935,0,0,0.544599745870394,False
1,2,44,0.4,0.1,1,propagule,3628,0,0,0.5416207276736494,False
1,2,45,0.4,0.1,1,propagule,3468,0,0,0.5409457900807382,False
1,2,46,0.4,0.1,1,propagule,3387,0,0,0.5423678771774432,False
1,2,47,0.4,0.1,1,propagule,3350,0,0,0.5414925373134328,False
1,2,48,0.4,0.1,1,propagule,3285,0,0,0.5461187214611872,False
1,2,49,0.4,0.1,1,propagule,3263,0,0,0.545816733067729,False
1,2,50,0.4,0.1,1,propagule,3212,0,0,0.549813200498132,False
1,2,51,0.4,0.1,1,propagule,3162,0,0,0.553763440860215,False
1,2,52,0.4,0.1,1,propagule,3137,0,0,0.5604080331526936,True
1,3,1,0.4,0.1,1,propagule,3111,0,0,0.5602700096432015,True
1,3,2,0.4,0.1,1,propagule,3119,0,0,0.5665277332478359,True
1,3,3,0.4,0.1,1,propagule,3097,0,0,0.5679690022602518,True
1,3,4,0.4,0.1,1,propagule,3051,0,0,0.5703048180924287,True
1,3,5,0.4,0.1,1,propagule,3026,0,0,0.5743555849306015,True
1,3,6,0.4,0.1,1,propagule,2971,0,0,0.5718613261528105,True
1,3,7,0.4,0.1,1,propagule,2928,0,0,0.5761612021857924,True
1,3,8,0.4,0.1,1,propagule,2885,0,0,0.5760831889081456,True
1,3,9,0.4,0.1,1,propagule,2862,0,0,0.5824598183088749,True
1,3,10,0.4,0.1,1,propagule,2847,0,0,0.5834211450649807,True
1,3,11,0.4,0.1,1,propagule,2824,0,0,0.5878186968838527,True
1,3,12,0.4,0.1,1,propagule,2771,0,0,0.5849873691808012,True
