rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.025,35,wave,2629,0,0,0.20349942944085203,True
1,1,2,0.2,0.025,35,wave,2585,0,0,0.204642166344294,True
1,1,3,0.2,0.025,35,wave,2526,0,0,0.2070467141726049,True
1,1,4,0.2,0.025,35,wave,2457,0,0,0.21123321123321123,True
1,1,5,0.2,0.025,35,wave,2396,0,0,0.21368948247078465,True
1,1,6,0.2,0.025,35,wave,2328,0,0,0.21606529209621994,True
1,1,7,0.2,0.025,35,wave,2264,0,0,0.22084805653710246,True
1,1,8,0.2,0.025,35,wave,2224,0,0,0.22077338129496402,True
1,1,9,0.2,0.025,35,wave,2169,0,0,0.223144306131858,True
1,1,10,0.2,0.025,35,wave,2101,0,0,0.22608281770585437,True
1,1,11,0.2,0.025,35,wave,2067,0,0,0.2254475084663764,True
1,1,12,0.2,0.025,35,wave,2034,0,0,0.22861356932153393,True
1,1,13,0.2,0.025,35,wave,2025,0,0,0.22962962962962963,True
1,1,14,0.2,0.025,35,wave,1997,0,0,0.23234852278417625,True
1,1,15,0.2,0.025,35,wave,1985,0,0,0.23425692695214106,True
1,1,16,0.2,0.025,35,wave,1956,0,0,0.23721881390593047,True
1,1,17,0.2,0.025,35,wave,1943,0,0,0.2393206381883685,True
1,1,18,0.2,0.025,35,wave,5580,0,0,0.08405017921146954,True
1,1,19,0.2,0.025,35,wave,5643,0,0,0.08630161261740209,True
1,1,20,0.2,0.025,35,wave,5477,0,0,0.08946503560343254,True
1,1,21,0.2,0.025,35,wave,5413,0,0,0.0910770367633475,True
1,1,22,0.2,0.025,35,wave,5361,0,0,0.09307964931915687,True
1,1,23,0.2,0.025,35,wave,5343,0,0,0.09358038555118847,True
1,1,24,0.2,0.025,35,wave,5200,0,0,0.09615384615384616,True
1,1,25,0.2,0.025,35,wave,5030,0,0,0.1,True
1,1,26,0.2,0.025,35,wave,5037,0,0,0.10244192972007148,True
1,1,27,0.2,0.025,35,wave,4943,0,0,0.10580619057252681,True
1,1,28,0.2,0.025,35,wave,4873,0,0,0.10691565770572542,True
1,1,29,0.2,0.025,35,wave,4889,0,0,0.1106565759869094,True
1,1,30,0.2,0.025,35,wave,4786,0,0,0.11262014208106978,True
1,1,31,0.2,0.025,35,wave,4711,0,0,0.1169603056675865,True
1,1,32,0.2,0.025,35,wave,4635,0,0,0.1180151024811219,True
1,1,33,0.2,0.025,35,wave,4584,0,0,0.1199825479930192,True
1,1,34,0.2,0.025,35,wave,4494,0,0,0.12327547841566533,True
1,1,35,0.2,0.025,35,wave,4392,0,0,0.232695810564663,True
1,1,36,0.2,0.025,35,wave,4354,0,0,0.2365640790078089,True
1,1,37,0.2,0.025,35,wave,4287,0,0,0.24469325868905994,True
1,1,38,0.2,0.025,35,wave,4235,0,0,0.24651711924439196,True
1,1,39,0.2,0.025,35,wave,4140,0,0,0.25169082125603864,True
1,1,40,0.2,0.025,35,wave,4074,0,0,0.25159548355424644,True
1,1,41,0.2,0.025,35,wave,4002,0,0,0.25462268865567217,True
1,1,42,0.2,0.025,35,wave,3929,0,0,0.2570628658691779,True
1,1,43,0.2,0.025,35,wave,4252,0,0,0.27634054562558796,True
1,1,44,0.2,0.025,35,wave,4055,0,0,0.2727496917385943,True
1,1,45,0.2,0.025,35,wave,3963,0,0,0.27630582891748673,True
1,1,46,0.2,0.025,35,wave,3845,0,0,0.2788036410923277,True
1,1,47,0.2,0.025,35,wave,3837,0,0,0.2838154808444097,True
1,1,48,0.2,0.025,35,wave,3734,0,0,0.28173540439207284,True
1,1,49,0.2,0.025,35,wave,3689,0,0,0.2905936568175657,True
1,1,50,0.2,0.025,35,wave,3633,0,0,0.2920451417561244,True
1,1,51,0.2,0.025,35,wave,3521,0,0,0.29679068446464074,True
1,1,52,0.2,0.025,35,wave,3467,0,0,0.30227862705509084,True
1,2,1,0.2,0.025,35,wave,3425,21,4,0.30569343065693433,False
1,2,2,0.2,0.025,35,wave,3419,21,11,0.3091547236033928,False
1,2,3,0.2,0.025,35,wave,3362,17,10,0.310232004759072,False
1,2,4,0.2,0.025,35,wave,3330,13,7,0.312012012012012,False
1,2,5,0.2,0.025,35,wave,3276,11,6,0.3134920634920635,False
1,2,6,0.2,0.025,35,wave,3236,7,2,0.3176761433868974,False
1,2,7,0.2,0.025,35,wave,3207,5,2,0.3211724352977861,False
1,2,8,0.2,0.025,35,wave,3199,4,2,0.32478899656142546,False
1,2,9,0.2,0.025,35,wave,3165,5,2,0.325434439178515,False
1,2,10,0.2,0.025,35,wave,3120,6,3,0.32724358974358975,False
1,2,11,0.2,0.025,35,wave,3103,9,4,0.33193683532065743,False
1,2,12,0.2,0.025,35,wave,3045,8,4,0.33136288998357966,False
1,2,13,0.2,0.025,35,wave,3047,6,1,0.33541188053823434,False
1,2,14,0.2,0.025,35,wave,2994,5,1,0.3380093520374082,False
1,2,15,0.2,0.025,35,wave,2968,5,3,0.33726415094339623,False
1,2,16,0.2,0.025,35,wave,2932,6,3,0.3407230559345157,False
1,2,17,0.2,0.025,35,wave,2926,3,2,0.3455228981544771,False
1,2,18,0.2,0.025,35,wave,5632,6,1,0.17986505681818182,False
1,2,19,0.2,0.025,35,wave,5523,5,3,0.18432011587905123,False
1,2,20,0.2,0.025,35,wave,5414,9,4,0.18803103066124863,False
1,2,21,0.2,0.025,35,wave,5283,6,1,0.1923149725534734,False
1,2,22,0.2,0.025,35,wave,5198,5,1,0.19526741054251634,False
1,2,23,0.2,0.025,35,wave,5093,5,3,0.1967406243864127,False
1,2,24,0.2,0.025,35,wave,4946,4,4,0.19753336029114435,False
1,2,25,0.2,0.025,35,wave,4828,3,2,0.20339685169842586,False
1,2,26,0.2,0.025,35,wave,4717,1,0,0.2037311850752597,False
1,2,27,0.2,0.025,35,wave,4569,3,0,0.20901729043554387,False
1,2,28,0.2,0.025,35,wave,4436,2,0,0.21145175834084762,False
1,2,29,0.2,0.025,35,wave,4352,3,2,0.21277573529411764,False
1,2,30,0.2,0.025,35,wave,4241,3,2,0.21692996934685216,False
1,2,31,0.2,0.025,35,wave,4150,1,1,0.21879518072289156,False
1,2,32,0.2,0.025,35,wave,4084,0,0,0.2260039177277179,False
1,2,33,0.2,0.025,35,wave,4051,0,0,0.22735127129103924,False
1,2,34,0.2,0.025,35,wave,3942,0,0,0.23059360730593606,False
1,2,35,0.2,0.025,35,wave,3891,2,1,0.35260858391159083,False
1,2,36,0.2,0.025,35,wave,3809,1,0,0.3601995274350223,False
1,2,37,0.2,0.025,35,wave,3784,0,0,0.3641649048625793,False
1,2,38,0.2,0.025,35,wave,3743,2,1,0.3670852257547422,False
1,2,39,0.2,0.025,35,wave,3713,1,0,0.3711284675464584,False
1,2,40,0.2,0.025,35,wave,3682,0,0,0.37425312330255295,False
1,2,41,0.2,0.025,35,wave,3611,0,0,0.376626973137635,False
1,2,42,0.2,0.025,35,wave,3569,0,0,0.3802185486130569,False
1,2,43,0.2,0.025,35,wave,4118,2,1,0.41330743079164645,False
1,2,44,0.2,0.025,35,wave,3811,1,1,0.4001574389923904,False
1,2,45,0.2,0.025,35,wave,3610,2,1,0.3914127423822715,False
1,2,46,0.2,0.025,35,wave,3533,1,1,0.39399943390885933,False
1,2,47,0.2,0.025,35,wave,3483,1,1,0.3993683606086707,False
1,2,48,0.2,0.025,35,wave,3436,0,0,0.40454016298020956,False
1,2,49,0.2,0.025,35,wave,3422,0,0,0.4064874342489772,False
1,2,50,0.2,0.025,35,wave,3356,0,0,0.41120381406436235,False
1,2,51,0.2,0.025,35,wave,3308,0,0,0.4126360338573156,False
1,2,52,0.2,0.025,35,wave,3208,0,0,0.4149002493765586,False
1,3,1,0.2,0.025,35,wave,3204,0,0,0.41697877652933835,False
1,3,2,0.2,0.025,35,wave,3121,0,0,0.4168535725728933,False
1,3,3,0.2,0.025,35,wave,3085,0,0,0.4210696920583468,False
1,3,4,0.2,0.025,35,wave,3056,0,0,0.42408376963350786,False
1,3,5,0.2,0.025,35,wave,3048,0,0,0.431758530183727,False
1,3,6,0.2,0.025,35,wave,3015,0,0,0.433167495854063,False
1,3,7,0.2,0.025,35,wave,3002,0,0,0.4353764157228514,False
1,3,8,0.2,0.025,35,wave,2982,0,0,0.44299128101945,False
1,3,9,0.2,0.025,35,wave,2970,0,0,0.4444444444444444,True
1,3,10,0.2,0.025,35,wave,2956,0,0,0.44993234100135315,True
1,3,11,0.2,0.025,35,wave,2924,0,0,0.45041039671682626,True
1,3,12,0.2,0.025,35,wave,2915,0,0,0.4552315608919382,True
1,3,13,0.2,0.025,35,wave,2876,0,0,0.4593184979137691,True
1,3,14,0.2,0.025,35,wave,2866,0,0,0.46650383810188417,True
1,3,15,0.2,0.025,35,wave,2848,0,0,0.46558988764044945,True
1,3,16,0.2,0.025,35,wave,2836,0,0,0.4696755994358251,True
1,3,17,0.2,0.025,35,wave,2808,0,0,0.4675925925925926,True
1,3,18,0.2,0.025,35,wave,6373,0,0,0.20994821904911345,True
1,3,19,0.2,0.025,35,wave,6225,0,0,0.21188755020080322,True
1,3,20,0.2,0.025,35,wave,6017,0,0,0.21638690377264416,True
1,3,21,0.2,0.025,35,wave,5826,0,0,0.22090628218331618,True
1,3,22,0.2,0.025,35,wave,5716,0,0,0.22585724282715186,True
1,3,23,0.2,0.025,35,wave,5558,0,0,0.2304785894206549,True
1,3,24,0.2,0.025,35,wave,5495,0,0,0.23330300272975432,True
1,3,25,0.2,0.025,35,wave,5254,0,0,0.23448800913589646,True
1,3,26,0.2,0.025,35,wave,5214,0,0,0.23878020713463752,True
1,3,27,0.2,0.025,35,wave,5055,0,0,0.24114737883283877,True
1,3,28,0.2,0.025,35,wave,4954,0,0,0.24566007266855067,True
1,3,29,0.2,0.025,35,wave,4785,0,0,0.25057471264367814,True
1,3,30,0.2,0.025,35,wave,4754,0,0,0.2522086663862011,True
1,3,31,0.2,0.025,35,wave,4608,0,0,0.2552083333333333,True
1,3,32,0.2,0.025,35,wave,4535,0,0,0.25865490628445426,True
1,3,33,0.2,0.025,35,wave,4404,0,0,0.2615803814713896,True
1,3,34,0.2,0.025,35,wave,4328,0,0,0.2647874306839187,True
