rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.0,2,propagule,2781,0,0,0.10391945343401654,True
1,1,2,0.1,0.0,2,propagule,2726,0,0,0.10528246515040351,True
1,1,3,0.1,0.0,2,propagule,2653,0,0,0.10554089709762533,True
1,1,4,0.1,0.0,2,propagule,2597,0,0,0.10512129380053908,True
1,1,5,0.1,0.0,2,propagule,2492,0,0,0.10834670947030497,True
1,1,6,0.1,0.0,2,propagule,2433,0,0,0.11015207562679818,True
1,1,7,0.1,0.0,2,propagule,2379,0,0,0.11223203026481715,True
1,1,8,0.1,0.0,2,propagule,2312,0,0,0.11332179930795848,True
1,1,9,0.1,0.0,2,propagule,2278,0,0,0.11457418788410886,True
1,1,10,0.1,0.0,2,propagule,2243,0,0,0.11502452073116362,True
1,1,11,0.1,0.0,2,propagule,2154,0,0,0.11652739090064995,True
1,1,12,0.1,0.0,2,propagule,2116,0,0,0.11720226843100189,True
1,1,13,0.1,0.0,2,propagule,2050,0,0,0.11756097560975609,True
1,1,14,0.1,0.0,2,propagule,2004,0,0,0.1187624750499002,True
1,1,15,0.1,0.0,2,propagule,1957,0,0,0.12110373019928462,True
1,1,16,0.1,0.0,2,propagule,1916,0,0,0.12265135699373696,True
1,1,17,0.1,0.0,2,propagule,1878,0,0,0.12406815761448349,True
1,1,18,0.1,0.0,2,propagule,5394,0,0,0.04375231738969225,True
1,1,19,0.1,0.0,2,propagule,5247,0,0,0.046693348580141035,True
1,1,20,0.1,0.0,2,propagule,5122,0,0,0.049199531433033974,True
1,1,21,0.1,0.0,2,propagule,4957,0,0,0.05144240468025015,True
1,1,22,0.1,0.0,2,propagule,4851,0,0,0.054215625644197074,True
1,1,23,0.1,0.0,2,propagule,4672,0,0,0.05650684931506849,True
1,1,24,0.1,0.0,2,propagule,4496,0,0,0.059608540925266906,True
1,1,25,0.1,0.0,2,propagule,4342,0,0,0.06264394288346384,True
1,1,26,0.1,0.0,2,propagule,4232,0,0,0.06474480151228733,True
1,1,27,0.1,0.0,2,propagule,4104,0,0,0.06725146198830409,True
1,1,28,0.1,0.0,2,propagule,4006,0,0,0.07064403394907638,True
1,1,29,0.1,0.0,2,propagule,3889,0,0,0.07148367189508871,True
1,1,30,0.1,0.0,2,propagule,3764,0,0,0.07385759829968119,True
1,1,31,0.1,0.0,2,propagule,3678,0,0,0.07422512234910278,True
1,1,32,0.1,0.0,2,propagule,3533,0,0,0.07613925842060572,True
1,1,33,0.1,0.0,2,propagule,3443,0,0,0.07929131571304095,True
1,1,34,0.1,0.0,2,propagule,3323,0,0,0.08185374661450497,True
1,1,35,0.1,0.0,2,propagule,3248,0,0,0.14870689655172414,True
1,1,36,0.1,0.0,2,propagule,3165,0,0,0.15165876777251186,True
1,1,37,0.1,0.0,2,propagule,3093,0,0,0.15389589395408987,True
1,1,38,0.1,0.0,2,propagule,3028,0,0,0.15587846763540292,True
1,1,39,0.1,0.0,2,propagule,2970,0,0,0.1589225589225589,True
1,1,40,0.1,0.0,2,propagule,2922,0,0,0.16084873374401096,True
1,1,41,0.1,0.0,2,propagule,2885,0,0,0.161525129982669,True
1,1,42,0.1,0.0,2,propagule,2849,0,0,0.16321516321516322,True
1,1,43,0.1,0.0,2,propagule,3407,0,0,0.22483122982095685,True
1,1,44,0.1,0.0,2,propagule,3221,0,0,0.21608196212356412,True
1,1,45,0.1,0.0,2,propagule,3062,0,0,0.2060744611365121,True
1,1,46,0.1,0.0,2,propagule,2947,0,0,0.2015609093993892,True
1,1,47,0.1,0.0,2,propagule,2874,0,0,0.20215727209464163,True
1,1,48,0.1,0.0,2,propagule,2798,0,0,0.20371694067190851,True
1,1,49,0.1,0.0,2,propagule,2740,0,0,0.20437956204379562,True
1,1,50,0.1,0.0,2,propagule,2692,0,0,0.20319465081723626,True
1,1,51,0.1,0.0,2,propagule,2659,0,0,0.20646859721699887,True
1,1,52,0.1,0.0,2,propagule,2613,0,0,0.20972062763107538,True
1,2,1,0.1,0.0,2,propagule,2570,6,0,0.21284046692607003,False
1,2,2,0.1,0.0,2,propagule,2542,6,0,0.21400472069236823,False
1,2,3,0.1,0.0,2,propagule,2515,6,2,0.2194831013916501,False
1,2,4,0.1,0.0,2,propagule,2471,9,3,0.21813031161473087,False
1,2,5,0.1,0.0,2,propagule,2448,7,1,0.22263071895424835,False
1,2,6,0.1,0.0,2,propagule,2412,6,0,0.22180762852404642,False
1,2,7,0.1,0.0,2,propagule,2379,6,4,0.223203026481715,False
1,2,8,0.1,0.0,2,propagule,2343,20,5,0.22620571916346563,False
1,2,9,0.1,0.0,2,propagule,2303,17,4,0.22796352583586627,False
1,2,10,0.1,0.0,2,propagule,2258,27,9,0.224977856510186,False
1,2,11,0.1,0.0,2,propagule,2220,37,11,0.22927927927927927,False
1,2,12,0.1,0.0,2,propagule,2169,40,15,0.22867680958967265,False
1,2,13,0.1,0.0,2,propagule,2117,42,13,0.23382144544166272,False
1,2,14,0.1,0.0,2,propagule,2086,37,15,0.236816874400767,False
1,2,15,0.1,0.0,2,propagule,2032,47,18,0.24015748031496062,False
1,2,16,0.1,0.0,2,propagule,1989,40,15,0.24183006535947713,False
