rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.0,35,propagule,2780,0,0,0.6046762589928057,True
1,1,2,0.6,0.0,35,propagule,2711,0,0,0.6042050903725562,True
1,1,3,0.6,0.0,35,propagule,2639,0,0,0.6104585070102312,True
1,1,4,0.6,0.0,35,propagule,2589,0,0,0.6110467361915798,True
1,1,5,0.6,0.0,35,propagule,2524,0,0,0.6133122028526149,True
1,1,6,0.6,0.0,35,propagule,2488,0,0,0.6133440514469454,True
1,1,7,0.6,0.0,35,propagule,2398,0,0,0.6159299416180151,True
1,1,8,0.6,0.0,35,propagule,2356,0,0,0.6179966044142614,True
1,1,9,0.6,0.0,35,propagule,2298,0,0,0.6205395996518712,True
1,1,10,0.6,0.0,35,propagule,2264,0,0,0.6219081272084805,True
1,1,11,0.6,0.0,35,propagule,2233,0,0,0.6238244514106583,True
1,1,12,0.6,0.0,35,propagule,2195,0,0,0.621867881548975,True
1,1,13,0.6,0.0,35,propagule,2158,0,0,0.6260426320667285,True
1,1,14,0.6,0.0,35,propagule,2135,0,0,0.6271662763466043,True
1,1,15,0.6,0.0,35,propagule,2110,0,0,0.6274881516587678,True
1,1,16,0.6,0.0,35,propagule,2096,0,0,0.6269083969465649,True
1,1,17,0.6,0.0,35,propagule,2068,0,0,0.6252417794970987,True
1,1,18,0.6,0.0,35,propagule,5823,0,0,0.22084835995191482,True
1,1,19,0.6,0.0,35,propagule,5747,0,0,0.22533495736906212,True
1,1,20,0.6,0.0,35,propagule,5775,0,0,0.22770562770562772,True
1,1,21,0.6,0.0,35,propagule,5680,0,0,0.23257042253521126,True
1,1,22,0.6,0.0,35,propagule,5637,0,0,0.23469930814262907,True
1,1,23,0.6,0.0,35,propagule,5458,0,0,0.24056430927079517,True
1,1,24,0.6,0.0,35,propagule,5452,0,0,0.24486426999266325,True
1,1,25,0.6,0.0,35,propagule,5435,0,0,0.24599816007359707,True
1,1,26,0.6,0.0,35,propagule,5330,0,0,0.2525328330206379,True
1,1,27,0.6,0.0,35,propagule,5227,0,0,0.25540462980677253,True
1,1,28,0.6,0.0,35,propagule,5151,0,0,0.2593671131819064,True
1,1,29,0.6,0.0,35,propagule,5072,0,0,0.26261829652996843,True
1,1,30,0.6,0.0,35,propagule,4988,0,0,0.26884522854851645,True
1,1,31,0.6,0.0,35,propagule,4904,0,0,0.2714110929853181,True
1,1,32,0.6,0.0,35,propagule,4839,0,0,0.27443686712130605,True
1,1,33,0.6,0.0,35,propagule,4772,0,0,0.27933780385582563,True
1,1,34,0.6,0.0,35,propagule,4694,0,0,0.28248828291435873,True
1,1,35,0.6,0.0,35,propagule,4623,0,0,0.5375297425913909,True
1,1,36,0.6,0.0,35,propagule,4596,0,0,0.5426457789382071,True
1,1,37,0.6,0.0,35,propagule,4515,0,0,0.5452934662236988,True
1,1,38,0.6,0.0,35,propagule,4469,0,0,0.5471022600134258,True
1,1,39,0.6,0.0,35,propagule,4419,0,0,0.5494455759221544,True
1,1,40,0.6,0.0,35,propagule,4362,0,0,0.5506648326455754,True
1,1,41,0.6,0.0,35,propagule,4302,0,0,0.5518363551836355,True
1,1,42,0.6,0.0,35,propagule,4251,0,0,0.5544577746412609,True
1,1,43,0.6,0.0,35,propagule,4495,0,0,0.5590656284760845,True
1,1,44,0.6,0.0,35,propagule,4333,0,0,0.5552734825755827,True
1,1,45,0.6,0.0,35,propagule,4227,0,0,0.5602081854743317,True
1,1,46,0.6,0.0,35,propagule,4158,0,0,0.563011063011063,True
1,1,47,0.6,0.0,35,propagule,4086,0,0,0.5670582476749878,True
1,1,48,0.6,0.0,35,propagule,4061,0,0,0.5683329229253878,True
1,1,49,0.6,0.0,35,propagule,4001,0,0,0.5666083479130217,True
1,1,50,0.6,0.0,35,propagule,3943,0,0,0.5688562008622876,True
1,1,51,0.6,0.0,35,propagule,3902,0,0,0.5689390056381343,True
1,1,52,0.6,0.0,35,propagule,3845,0,0,0.5706111833550065,True
1,2,1,0.6,0.0,35,propagule,3773,29,6,0.5746090644049828,False
1,2,2,0.6,0.0,35,propagule,3704,31,13,0.5766738660907127,False
1,2,3,0.6,0.0,35,propagule,3670,25,12,0.5803814713896458,False
1,2,4,0.6,0.0,35,propagule,3596,17,8,0.5834260289210234,False
1,2,5,0.6,0.0,35,propagule,3543,15,9,0.5845328817386396,False
1,2,6,0.6,0.0,35,propagule,3519,14,8,0.5879511224779767,False
1,2,7,0.6,0.0,35,propagule,3453,13,4,0.5925282363162467,False
1,2,8,0.6,0.0,35,propagule,3401,13,3,0.5942369891208468,False
1,2,9,0.6,0.0,35,propagule,3363,13,4,0.5970859351769253,False
1,2,10,0.6,0.0,35,propagule,3345,10,4,0.6,False
1,2,11,0.6,0.0,35,propagule,3313,11,5,0.6039843042559614,False
1,2,12,0.6,0.0,35,propagule,3284,10,7,0.6035322777101096,False
1,2,13,0.6,0.0,35,propagule,3230,9,6,0.6065015479876161,False
1,2,14,0.6,0.0,35,propagule,3182,6,1,0.6106222501571339,False
1,2,15,0.6,0.0,35,propagule,3141,5,1,0.6128621458134352,False
1,2,16,0.6,0.0,35,propagule,3107,5,3,0.6150627615062761,False
1,2,17,0.6,0.0,35,propagule,3039,4,3,0.6146758802237579,False
1,2,18,0.6,0.0,35,propagule,5801,3,2,0.3189105326667816,False
1,2,19,0.6,0.0,35,propagule,5668,4,1,0.323923782639379,False
1,2,20,0.6,0.0,35,propagule,5609,3,0,0.32715279015867355,False
1,2,21,0.6,0.0,35,propagule,5423,3,2,0.3337635994836806,False
1,2,22,0.6,0.0,35,propagule,5353,8,2,0.3392490192415468,False
1,2,23,0.6,0.0,35,propagule,5206,6,2,0.34364195159431427,False
1,2,24,0.6,0.0,35,propagule,5173,7,4,0.34544751594819256,False
1,2,25,0.6,0.0,35,propagule,5034,8,3,0.35021851410409216,False
1,2,26,0.6,0.0,35,propagule,4962,15,3,0.35530028214429665,False
1,2,27,0.6,0.0,35,propagule,4837,16,2,0.36138102129419064,False
1,2,28,0.6,0.0,35,propagule,4722,14,2,0.3648877594239729,False
1,2,29,0.6,0.0,35,propagule,4649,17,6,0.36631533663153365,False
1,2,30,0.6,0.0,35,propagule,4582,28,8,0.3712352684417285,False
1,2,31,0.6,0.0,35,propagule,4487,33,6,0.37352351236906617,False
1,2,32,0.6,0.0,35,propagule,4369,37,8,0.38223849851224534,False
1,2,33,0.6,0.0,35,propagule,4251,43,10,0.3860268172194778,False
1,2,34,0.6,0.0,35,propagule,4225,47,20,0.38911242603550295,False
1,2,35,0.6,0.0,35,propagule,4075,48,24,0.6348466257668711,False
1,2,36,0.6,0.0,35,propagule,4012,37,13,0.636839481555334,False
1,2,37,0.6,0.0,35,propagule,3890,29,13,0.6437017994858611,False
1,2,38,0.6,0.0,35,propagule,3821,26,12,0.648259617901073,False
1,2,39,0.6,0.0,35,propagule,3789,17,11,0.6497756664027448,False
1,2,40,0.6,0.0,35,propagule,3747,21,10,0.6538564184681078,False
1,2,41,0.6,0.0,35,propagule,3715,15,6,0.6600269179004038,False
1,2,42,0.6,0.0,35,propagule,3683,15,7,0.6603312516969861,False
1,2,43,0.6,0.0,35,propagule,4098,15,4,0.6581259150805271,False
1,2,44,0.6,0.0,35,propagule,3841,11,3,0.6592033324655038,False
1,2,45,0.6,0.0,35,propagule,3660,11,4,0.6633879781420765,False
1,2,46,0.6,0.0,35,propagule,3557,7,2,0.6654484115827944,False
1,2,47,0.6,0.0,35,propagule,3474,10,6,0.6698330454807139,False
1,2,48,0.6,0.0,35,propagule,3409,10,7,0.6720445878556761,False
1,2,49,0.6,0.0,35,propagule,3389,10,4,0.6768958394806728,False
1,2,50,0.6,0.0,35,propagule,3350,6,1,0.6770149253731343,False
1,2,51,0.6,0.0,35,propagule,3292,5,1,0.6807411907654921,False
1,2,52,0.6,0.0,35,propagule,3279,5,2,0.6840500152485514,False
1,3,1,0.6,0.0,35,propagule,3254,5,3,0.6871542716656422,False
1,3,2,0.6,0.0,35,propagule,3200,4,3,0.68875,False
1,3,3,0.6,0.0,35,propagule,3185,2,1,0.6923076923076923,False
1,3,4,0.6,0.0,35,propagule,3167,1,0,0.6915061572466056,False
1,3,5,0.6,0.0,35,propagule,3154,1,0,0.6940393151553583,False
1,3,6,0.6,0.0,35,propagule,3133,1,1,0.6948611554420683,False
1,3,7,0.6,0.0,35,propagule,3130,3,1,0.697444089456869,False
1,3,8,0.6,0.0,35,propagule,3090,2,1,0.7029126213592233,False
1,3,9,0.6,0.0,35,propagule,3074,2,2,0.7055953155497723,False
1,3,10,0.6,0.0,35,propagule,3033,1,1,0.7082096933728981,False
1,3,11,0.6,0.0,35,propagule,3003,0,0,0.7106227106227107,True
1,3,12,0.6,0.0,35,propagule,2980,0,0,0.713758389261745,True
1,3,13,0.6,0.0,35,propagule,2943,0,0,0.7132178049609242,True
1,3,14,0.6,0.0,35,propagule,2927,0,0,0.7157499145883157,True
1,3,15,0.6,0.0,35,propagule,2902,0,0,0.7201929703652653,True
1,3,16,0.6,0.0,35,propagule,2859,0,0,0.720531654424624,True
1,3,17,0.6,0.0,35,propagule,2823,0,0,0.722281261069784,True
1,3,18,0.6,0.0,35,propagule,6521,0,0,0.3117619996932986,True
1,3,19,0.6,0.0,35,propagule,6364,0,0,0.31568196103079826,True
1,3,20,0.6,0.0,35,propagule,6277,0,0,0.31973872869205033,True
1,3,21,0.6,0.0,35,propagule,6080,0,0,0.3261513157894737,True
1,3,22,0.6,0.0,35,propagule,6003,0,0,0.3276694985840413,True
1,3,23,0.6,0.0,35,propagule,5761,0,0,0.3343169588613088,True
1,3,24,0.6,0.0,35,propagule,5674,0,0,0.3376806485724357,True
1,3,25,0.6,0.0,35,propagule,5482,0,0,0.3442174388909157,True
1,3,26,0.6,0.0,35,propagule,5394,0,0,0.34909158324063777,True
1,3,27,0.6,0.0,35,propagule,5224,0,0,0.35413476263399696,True
1,3,28,0.6,0.0,35,propagule,5159,0,0,0.3603411513859275,True
1,3,29,0.6,0.0,35,propagule,4963,0,0,0.3638928067700987,True
1,3,30,0.6,0.0,35,propagule,4895,0,0,0.36956077630234935,True
1,3,31,0.6,0.0,35,propagule,4792,0,0,0.37291318864774625,True
1,3,32,0.6,0.0,35,propagule,4683,0,0,0.3779628443305573,True
1,3,33,0.6,0.0,35,propagule,4551,0,0,0.3847506042627994,True
1,3,34,0.6,0.0,35,propagule,4499,0,0,0.38964214269837744,True
1,3,35,0.6,0.0,35,propagule,4341,0,0,0.6175996314213315,True
1,3,36,0.6,0.0,35,propagule,4295,0,0,0.6223515715948778,True
1,3,37,0.6,0.0,35,propagule,4210,0,0,0.6251781472684086,True
1,3,38,0.6,0.0,35,propagule,4152,0,0,0.6290944123314065,True
1,3,39,0.6,0.0,35,propagule,4091,0,0,0.6357858714250795,True
1,3,40,0.6,0.0,35,propagule,4028,0,0,0.637537239324727,True
1,3,41,0.6,0.0,35,propagule,3973,0,0,0.6400704757110496,True
1,3,42,0.6,0.0,35,propagule,3929,0,0,0.6429116823619242,True
1,3,43,0.6,0.0,35,propagule,4513,0,0,0.6377132727675604,True
1,3,44,0.6,0.0,35,propagule,4242,0,0,0.6402640264026402,True
1,3,45,0.6,0.0,35,propagule,4003,0,0,0.6440169872595554,True
1,3,46,0.6,0.0,35,propagule,3851,0,0,0.6458062840820566,True
1,3,47,0.6,0.0,35,propagule,3781,0,0,0.6469188045490611,True
1,3,48,0.6,0.0,35,propagule,3690,0,0,0.6476964769647696,True
1,3,49,0.6,0.0,35,propagule,3627,0,0,0.6503997794320375,True
1,3,50,0.6,0.0,35,propagule,3580,0,0,0.6511173184357542,True
1,3,51,0.6,0.0,35,propagule,3543,0,0,0.6539655659046006,True
