rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.1,5,propagule,2818,0,0,0.4041873669268985,True
1,1,2,0.4,0.1,5,propagule,2790,0,0,0.4064516129032258,True
1,1,3,0.4,0.1,5,propagule,2720,0,0,0.4073529411764706,True
1,1,4,0.4,0.1,5,propagule,2678,0,0,0.4107542942494399,True
1,1,5,0.4,0.1,5,propagule,2619,0,0,0.4116074837724322,True
1,1,6,0.4,0.1,5,propagule,2546,0,0,0.41555380989787905,True
1,1,7,0.4,0.1,5,propagule,2499,0,0,0.41496598639455784,True
1,1,8,0.4,0.1,5,propagule,2451,0,0,0.41697266421868623,True
1,1,9,0.4,0.1,5,propagule,2389,0,0,0.41398074508162414,True
1,1,10,0.4,0.1,5,propagule,2331,0,0,0.416988416988417,True
1,1,11,0.4,0.1,5,propagule,2280,0,0,0.4162280701754386,True
1,1,12,0.4,0.1,5,propagule,2255,0,0,0.41685144124168516,True
1,1,13,0.4,0.1,5,propagule,2220,0,0,0.41711711711711713,True
1,1,14,0.4,0.1,5,propagule,2200,0,0,0.41909090909090907,True
1,1,15,0.4,0.1,5,propagule,2170,0,0,0.41889400921658987,True
1,1,16,0.4,0.1,5,propagule,2163,0,0,0.420249653259362,True
1,1,17,0.4,0.1,5,propagule,2137,0,0,0.4216190921853065,True
1,1,18,0.4,0.1,5,propagule,6251,0,0,0.1462166053431451,True
1,1,19,0.4,0.1,5,propagule,6126,0,0,0.1495266079007509,True
1,1,20,0.4,0.1,5,propagule,5976,0,0,0.15261044176706828,True
1,1,21,0.4,0.1,5,propagule,5802,0,0,0.15649775939331265,True
1,1,22,0.4,0.1,5,propagule,5700,0,0,0.15947368421052632,True
1,1,23,0.4,0.1,5,propagule,5569,0,0,0.16358412641407793,True
1,1,24,0.4,0.1,5,propagule,5514,0,0,0.16666666666666666,True
1,1,25,0.4,0.1,5,propagule,5441,0,0,0.17184341113765852,True
1,1,26,0.4,0.1,5,propagule,5419,0,0,0.17420188226610075,True
1,1,27,0.4,0.1,5,propagule,5292,0,0,0.17894935752078608,True
1,1,28,0.4,0.1,5,propagule,5240,0,0,0.18225190839694658,True
1,1,29,0.4,0.1,5,propagule,5188,0,0,0.18812644564379338,True
1,1,30,0.4,0.1,5,propagule,5162,0,0,0.18926772568771794,True
1,1,31,0.4,0.1,5,propagule,5045,0,0,0.1946481665014866,True
1,1,32,0.4,0.1,5,propagule,4982,0,0,0.19690887193898032,True
1,1,33,0.4,0.1,5,propagule,4880,0,0,0.2014344262295082,True
1,1,34,0.4,0.1,5,propagule,4785,0,0,0.20480668756530826,True
1,1,35,0.4,0.1,5,propagule,4718,0,0,0.41733785502331494,True
1,1,36,0.4,0.1,5,propagule,4629,0,0,0.42298552603154027,True
1,1,37,0.4,0.1,5,propagule,4611,0,0,0.42463673823465625,True
1,1,38,0.4,0.1,5,propagule,4487,0,0,0.42990862491642523,True
1,1,39,0.4,0.1,5,propagule,4439,0,0,0.43027708943455734,True
1,1,40,0.4,0.1,5,propagule,4332,0,0,0.4339796860572484,True
1,1,41,0.4,0.1,5,propagule,4250,0,0,0.4364705882352941,True
1,1,42,0.4,0.1,5,propagule,4201,0,0,0.44013330159485836,True
1,1,43,0.4,0.1,5,propagule,4643,0,0,0.4505707516691794,True
1,1,44,0.4,0.1,5,propagule,4359,0,0,0.4473503097040606,True
1,1,45,0.4,0.1,5,propagule,4100,0,0,0.4478048780487805,True
1,1,46,0.4,0.1,5,propagule,4001,0,0,0.4506373406648338,True
1,1,47,0.4,0.1,5,propagule,3916,0,0,0.45454545454545453,True
1,1,48,0.4,0.1,5,propagule,3837,0,0,0.4573885848318999,True
1,1,49,0.4,0.1,5,propagule,3788,0,0,0.45802534318901794,True
1,1,50,0.4,0.1,5,propagule,3731,0,0,0.4604663629053873,True
1,1,51,0.4,0.1,5,propagule,3678,0,0,0.46193583469276783,True
1,1,52,0.4,0.1,5,propagule,3646,0,0,0.46407021393307735,True
1,2,1,0.4,0.1,5,propagule,3580,26,3,0.46731843575418996,False
1,2,2,0.4,0.1,5,propagule,3524,25,9,0.46651532349602726,False
1,2,3,0.4,0.1,5,propagule,3467,22,9,0.4678396308047303,False
1,2,4,0.4,0.1,5,propagule,3391,17,6,0.47065762312002357,False
1,2,5,0.4,0.1,5,propagule,3304,13,7,0.47397094430992737,False
1,2,6,0.4,0.1,5,propagule,3262,13,10,0.47946045370938073,False
1,2,7,0.4,0.1,5,propagule,3230,15,6,0.4839009287925697,False
