rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.1,35,propagule,2714,0,0,0.8076639646278556,True
1,1,2,0.8,0.1,35,propagule,2673,0,0,0.8084549195660307,True
1,1,3,0.8,0.1,35,propagule,2588,0,0,0.8087326120556414,True
1,1,4,0.8,0.1,35,propagule,2534,0,0,0.8105761641673244,True
1,1,5,0.8,0.1,35,propagule,2473,0,0,0.812778002426203,True
1,1,6,0.8,0.1,35,propagule,2432,0,0,0.8116776315789473,True
1,1,7,0.8,0.1,35,propagule,2392,0,0,0.8139632107023411,True
1,1,8,0.8,0.1,35,propagule,2363,0,0,0.8129496402877698,True
1,1,9,0.8,0.1,35,propagule,2329,0,0,0.8145126663804207,True
1,1,10,0.8,0.1,35,propagule,2315,0,0,0.8125269978401728,True
1,1,11,0.8,0.1,35,propagule,2261,0,0,0.8137992038920832,True
1,1,12,0.8,0.1,35,propagule,2212,0,0,0.816003616636528,True
1,1,13,0.8,0.1,35,propagule,2198,0,0,0.8148316651501365,True
1,1,14,0.8,0.1,35,propagule,2173,0,0,0.8122411412793373,True
1,1,15,0.8,0.1,35,propagule,2152,0,0,0.8150557620817844,True
1,1,16,0.8,0.1,35,propagule,2142,0,0,0.8141923436041083,True
1,1,17,0.8,0.1,35,propagule,2126,0,0,0.8142050799623707,True
1,1,18,0.8,0.1,35,propagule,6238,0,0,0.2773324783584482,True
1,1,19,0.8,0.1,35,propagule,6313,0,0,0.27752257246950734,True
1,1,20,0.8,0.1,35,propagule,6215,0,0,0.2839903459372486,True
1,1,21,0.8,0.1,35,propagule,6100,0,0,0.2904918032786885,True
1,1,22,0.8,0.1,35,propagule,6010,0,0,0.29467554076539104,True
1,1,23,0.8,0.1,35,propagule,5909,0,0,0.3022508038585209,True
1,1,24,0.8,0.1,35,propagule,5939,0,0,0.3029129483077959,True
1,1,25,0.8,0.1,35,propagule,5859,0,0,0.30824372759856633,True
1,1,26,0.8,0.1,35,propagule,5849,0,0,0.3118481791759275,True
1,1,27,0.8,0.1,35,propagule,5746,0,0,0.31569787678384964,True
1,1,28,0.8,0.1,35,propagule,5704,0,0,0.31837307152875177,True
1,1,29,0.8,0.1,35,propagule,5596,0,0,0.32273052180128664,True
1,1,30,0.8,0.1,35,propagule,5515,0,0,0.32674524025385315,True
1,1,31,0.8,0.1,35,propagule,5421,0,0,0.33056631617782695,True
1,1,32,0.8,0.1,35,propagule,5354,0,0,0.3350765782592454,True
1,1,33,0.8,0.1,35,propagule,5273,0,0,0.33737910108097857,True
1,1,34,0.8,0.1,35,propagule,5129,0,0,0.3417820237863131,True
1,1,35,0.8,0.1,35,propagule,5051,0,0,0.6372995446446248,True
1,1,36,0.8,0.1,35,propagule,5014,0,0,0.6394096529716793,True
1,1,37,0.8,0.1,35,propagule,4893,0,0,0.6388718577559779,True
1,1,38,0.8,0.1,35,propagule,4818,0,0,0.6434205064342051,True
1,1,39,0.8,0.1,35,propagule,4756,0,0,0.6431875525651808,True
1,1,40,0.8,0.1,35,propagule,4696,0,0,0.643526405451448,True
1,1,41,0.8,0.1,35,propagule,4618,0,0,0.6468168038111737,True
1,1,42,0.8,0.1,35,propagule,4532,0,0,0.646072374227714,True
1,1,43,0.8,0.1,35,propagule,4719,0,0,0.643144734053825,True
1,1,44,0.8,0.1,35,propagule,4574,0,0,0.644949715784871,True
1,1,45,0.8,0.1,35,propagule,4454,0,0,0.650202065559048,True
1,1,46,0.8,0.1,35,propagule,4415,0,0,0.6507361268403171,True
1,1,47,0.8,0.1,35,propagule,4323,0,0,0.6518621327781633,True
1,1,48,0.8,0.1,35,propagule,4277,0,0,0.6527940144961422,True
1,1,49,0.8,0.1,35,propagule,4234,0,0,0.6547000472366556,True
1,1,50,0.8,0.1,35,propagule,4184,0,0,0.6541586998087954,True
1,1,51,0.8,0.1,35,propagule,4085,0,0,0.6575275397796818,True
1,1,52,0.8,0.1,35,propagule,4015,0,0,0.6585305105853051,True
1,2,1,0.8,0.1,35,propagule,3937,32,5,0.6609093218186436,False
1,2,2,0.8,0.1,35,propagule,3891,34,11,0.6622976098689283,False
1,2,3,0.8,0.1,35,propagule,3808,28,13,0.664390756302521,False
1,2,4,0.8,0.1,35,propagule,3715,26,15,0.6643337819650067,False
1,2,5,0.8,0.1,35,propagule,3629,22,14,0.6668503720033067,False
1,2,6,0.8,0.1,35,propagule,3593,13,8,0.6682438074032842,False
1,2,7,0.8,0.1,35,propagule,3545,10,6,0.6679830747531735,False
1,2,8,0.8,0.1,35,propagule,3493,9,5,0.6707701116518752,False
1,2,9,0.8,0.1,35,propagule,3438,6,3,0.675392670157068,False
1,2,10,0.8,0.1,35,propagule,3421,4,2,0.6775796550716164,False
1,2,11,0.8,0.1,35,propagule,3374,5,2,0.6766449318316539,False
1,2,12,0.8,0.1,35,propagule,3367,4,2,0.6762696762696763,False
1,2,13,0.8,0.1,35,propagule,3300,3,3,0.6815151515151515,False
1,2,14,0.8,0.1,35,propagule,3275,3,2,0.6824427480916031,False
1,2,15,0.8,0.1,35,propagule,3232,1,0,0.6840965346534653,False
1,2,16,0.8,0.1,35,propagule,3202,1,0,0.688632104934416,False
1,2,17,0.8,0.1,35,propagule,3162,1,0,0.6894370651486401,False
1,2,18,0.8,0.1,35,propagule,5965,1,0,0.3632858340318525,False
1,2,19,0.8,0.1,35,propagule,5823,1,0,0.36750815730722997,False
1,2,20,0.8,0.1,35,propagule,5697,1,1,0.37317886606986134,False
1,2,21,0.8,0.1,35,propagule,5618,1,1,0.37557849768600926,False
1,2,22,0.8,0.1,35,propagule,5468,0,0,0.3824067300658376,True
1,2,23,0.8,0.1,35,propagule,5348,0,0,0.3889304412864622,True
1,2,24,0.8,0.1,35,propagule,5228,0,0,0.39403213465952563,True
1,2,25,0.8,0.1,35,propagule,5120,0,0,0.397265625,True
1,2,26,0.8,0.1,35,propagule,5070,0,0,0.3994082840236686,True
1,2,27,0.8,0.1,35,propagule,4992,0,0,0.4036458333333333,True
1,2,28,0.8,0.1,35,propagule,4850,0,0,0.4057731958762887,True
1,2,29,0.8,0.1,35,propagule,4876,0,0,0.4081214109926169,True
1,2,30,0.8,0.1,35,propagule,4704,0,0,0.413265306122449,True
1,2,31,0.8,0.1,35,propagule,4644,0,0,0.41881998277347116,True
1,2,32,0.8,0.1,35,propagule,4504,0,0,0.42295737122557725,True
1,2,33,0.8,0.1,35,propagule,4451,0,0,0.4284430465064031,True
1,2,34,0.8,0.1,35,propagule,4364,0,0,0.4321723189734189,True
1,2,35,0.8,0.1,35,propagule,4311,0,0,0.7318487589886338,True
1,2,36,0.8,0.1,35,propagule,4231,0,0,0.7329236587095249,True
1,2,37,0.8,0.1,35,propagule,4153,0,0,0.7380207079219842,True
1,2,38,0.8,0.1,35,propagule,4082,0,0,0.7395884370406663,True
1,2,39,0.8,0.1,35,propagule,4000,0,0,0.742,True
1,2,40,0.8,0.1,35,propagule,3946,0,0,0.7420172326406488,True
1,2,41,0.8,0.1,35,propagule,3891,0,0,0.7442816756617836,True
1,2,42,0.8,0.1,35,propagule,3830,0,0,0.745691906005222,True
1,2,43,0.8,0.1,35,propagule,4197,0,0,0.7379080295449131,True
1,2,44,0.8,0.1,35,propagule,3977,0,0,0.7407593663565502,True
1,2,45,0.8,0.1,35,propagule,3827,0,0,0.7447086490723804,True
1,2,46,0.8,0.1,35,propagule,3780,0,0,0.7468253968253968,True
1,2,47,0.8,0.1,35,propagule,3708,0,0,0.7510787486515642,True
1,2,48,0.8,0.1,35,propagule,3638,0,0,0.7534359538207807,True
1,2,49,0.8,0.1,35,propagule,3558,0,0,0.7554806070826307,True
1,2,50,0.8,0.1,35,propagule,3493,0,0,0.7563698826223876,True
1,2,51,0.8,0.1,35,propagule,3462,0,0,0.75736568457539,True
1,2,52,0.8,0.1,35,propagule,3416,0,0,0.7617096018735363,True
1,3,1,0.8,0.1,35,propagule,3367,0,0,0.7644787644787645,True
1,3,2,0.8,0.1,35,propagule,3328,0,0,0.7662259615384616,True
1,3,3,0.8,0.1,35,propagule,3306,0,0,0.7667876588021778,True
1,3,4,0.8,0.1,35,propagule,3271,0,0,0.7655151329868541,True
1,3,5,0.8,0.1,35,propagule,3240,0,0,0.7685185185185185,True
1,3,6,0.8,0.1,35,propagule,3225,0,0,0.7686821705426357,True
1,3,7,0.8,0.1,35,propagule,3173,0,0,0.7693034982666247,True
1,3,8,0.8,0.1,35,propagule,3138,0,0,0.7715105162523901,True
1,3,9,0.8,0.1,35,propagule,3130,0,0,0.773482428115016,True
1,3,10,0.8,0.1,35,propagule,3068,0,0,0.7731421121251629,True
1,3,11,0.8,0.1,35,propagule,3048,0,0,0.7752624671916011,True
1,3,12,0.8,0.1,35,propagule,2999,0,0,0.7765921973991331,True
1,3,13,0.8,0.1,35,propagule,2975,0,0,0.7757983193277311,True
1,3,14,0.8,0.1,35,propagule,2926,0,0,0.777511961722488,True
1,3,15,0.8,0.1,35,propagule,2878,0,0,0.7779708130646282,True
1,3,16,0.8,0.1,35,propagule,2870,0,0,0.7808362369337979,True
1,3,17,0.8,0.1,35,propagule,2847,0,0,0.7839831401475237,True
1,3,18,0.8,0.1,35,propagule,6636,0,0,0.3358951175406872,True
1,3,19,0.8,0.1,35,propagule,6505,0,0,0.33943120676402766,True
1,3,20,0.8,0.1,35,propagule,6387,0,0,0.3430405511194614,True
1,3,21,0.8,0.1,35,propagule,6157,0,0,0.34773428617833363,True
1,3,22,0.8,0.1,35,propagule,6136,0,0,0.3516949152542373,True
1,3,23,0.8,0.1,35,propagule,5870,0,0,0.35417376490630326,True
1,3,24,0.8,0.1,35,propagule,5778,0,0,0.35964001384562133,True
1,3,25,0.8,0.1,35,propagule,5558,0,0,0.36397984886649876,True
1,3,26,0.8,0.1,35,propagule,5474,0,0,0.3688344903178663,True
1,3,27,0.8,0.1,35,propagule,5330,0,0,0.37335834896810505,True
1,3,28,0.8,0.1,35,propagule,5232,0,0,0.37882262996941896,True
1,3,29,0.8,0.1,35,propagule,5094,0,0,0.384177463682764,True
1,3,30,0.8,0.1,35,propagule,4968,0,0,0.39170692431562,True
1,3,31,0.8,0.1,35,propagule,4852,0,0,0.3965375103050289,True
1,3,32,0.8,0.1,35,propagule,4800,0,0,0.399375,True
1,3,33,0.8,0.1,35,propagule,4648,0,0,0.4053356282271945,True
1,3,34,0.8,0.1,35,propagule,4535,0,0,0.40904079382579933,True
1,3,35,0.8,0.1,35,propagule,4438,0,0,0.6843172600270392,True
1,3,36,0.8,0.1,35,propagule,4344,0,0,0.6832412523020258,True
1,3,37,0.8,0.1,35,propagule,4262,0,0,0.687939934303144,True
1,3,38,0.8,0.1,35,propagule,4223,0,0,0.6883731944115558,True
1,3,39,0.8,0.1,35,propagule,4135,0,0,0.6914147521160823,True
1,3,40,0.8,0.1,35,propagule,4039,0,0,0.6922505570685813,True
1,3,41,0.8,0.1,35,propagule,3958,0,0,0.6958059626073775,True
1,3,42,0.8,0.1,35,propagule,3875,0,0,0.696516129032258,True
1,3,43,0.8,0.1,35,propagule,4679,0,0,0.6809147253686685,True
1,3,44,0.8,0.1,35,propagule,4262,0,0,0.6844204598779916,True
1,3,45,0.8,0.1,35,propagule,4028,0,0,0.689175769612711,True
1,3,46,0.8,0.1,35,propagule,3887,0,0,0.695137638281451,True
1,3,47,0.8,0.1,35,propagule,3776,0,0,0.6988877118644068,True
1,3,48,0.8,0.1,35,propagule,3717,0,0,0.7019101425881087,True
1,3,49,0.8,0.1,35,propagule,3670,0,0,0.705449591280654,True
1,3,50,0.8,0.1,35,propagule,3629,0,0,0.7073573987324332,True
1,3,51,0.8,0.1,35,propagule,3584,0,0,0.7126116071428571,True
1,3,52,0.8,0.1,35,propagule,3541,0,0,0.7150522451284947,True
1,4,1,0.8,0.1,35,propagule,3497,0,0,0.7194738347154704,True
1,4,2,0.8,0.1,35,propagule,3448,0,0,0.7221577726218097,True
1,4,3,0.8,0.1,35,propagule,3439,0,0,0.7223029950567025,True
1,4,4,0.8,0.1,35,propagule,3371,0,0,0.7276772471076832,True
1,4,5,0.8,0.1,35,propagule,3347,0,0,0.729011054675829,True
1,4,6,0.8,0.1,35,propagule,3279,0,0,0.729795669411406,True
1,4,7,0.8,0.1,35,propagule,3251,0,0,0.730852045524454,True
1,4,8,0.8,0.1,35,propagule,3222,0,0,0.7321539416511483,True
1,4,9,0.8,0.1,35,propagule,3200,0,0,0.7365625,True
1,4,10,0.8,0.1,35,propagule,3175,0,0,0.7382677165354331,True
1,4,11,0.8,0.1,35,propagule,3135,0,0,0.738755980861244,True
1,4,12,0.8,0.1,35,propagule,3125,0,0,0.744,True
1,4,13,0.8,0.1,35,propagule,3126,0,0,0.7456813819577736,True
1,4,14,0.8,0.1,35,propagule,3090,0,0,0.7511326860841424,True
1,4,15,0.8,0.1,35,propagule,3061,0,0,0.7536752695197648,True
1,4,16,0.8,0.1,35,propagule,3041,0,0,0.7550147977638935,True
1,4,17,0.8,0.1,35,propagule,3020,0,0,0.7559602649006623,True
1,4,18,0.8,0.1,35,propagule,6706,0,0,0.34133611691022964,True
1,4,19,0.8,0.1,35,propagule,6573,0,0,0.34596074851665903,True
1,4,20,0.8,0.1,35,propagule,6438,0,0,0.34917676296986644,True
1,4,21,0.8,0.1,35,propagule,6290,0,0,0.35453100158982515,True
1,4,22,0.8,0.1,35,propagule,6129,0,0,0.35960189264154024,True
1,4,23,0.8,0.1,35,propagule,6030,0,0,0.36268656716417913,True
1,4,24,0.8,0.1,35,propagule,5875,0,0,0.3651063829787234,True
1,4,25,0.8,0.1,35,propagule,5692,0,0,0.37491215741391426,True
1,4,26,0.8,0.1,35,propagule,5549,0,0,0.378806992250856,True
1,4,27,0.8,0.1,35,propagule,5408,0,0,0.38461538461538464,True
1,4,28,0.8,0.1,35,propagule,5290,0,0,0.38714555765595465,True
1,4,29,0.8,0.1,35,propagule,5188,0,0,0.3937933693138011,True
