rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.075,5,wave,2747,0,0,0.0010921004732435385,True
1,1,2,0.0,0.075,5,wave,2696,0,0,0.0033382789317507417,True
1,1,3,0.0,0.075,5,wave,2630,0,0,0.00532319391634981,True
1,1,4,0.0,0.075,5,wave,2575,0,0,0.008932038834951457,True
1,1,5,0.0,0.075,5,wave,2517,0,0,0.011124354390147001,True
1,1,6,0.0,0.075,5,wave,2462,0,0,0.012591389114541024,True
1,1,7,0.0,0.075,5,wave,2431,0,0,0.016042780748663103,True
1,1,8,0.0,0.075,5,wave,2382,0,0,0.019731318219983206,True
1,1,9,0.0,0.075,5,wave,2317,0,0,0.0220112214069918,True
1,1,10,0.0,0.075,5,wave,2308,0,0,0.022097053726169845,True
1,1,11,0.0,0.075,5,wave,2258,0,0,0.024800708591674048,True
1,1,12,0.0,0.075,5,wave,2236,0,0,0.026833631484794274,True
1,1,13,0.0,0.075,5,wave,2202,0,0,0.029518619436875566,True
1,1,14,0.0,0.075,5,wave,2186,0,0,0.03156450137236962,True
1,1,15,0.0,0.075,5,wave,2176,0,0,0.03262867647058824,True
1,1,16,0.0,0.075,5,wave,2158,0,0,0.03429101019462465,True
1,1,17,0.0,0.075,5,wave,2128,0,0,0.03665413533834586,True
1,1,18,0.0,0.075,5,wave,6278,0,0,0.015610066900286716,True
1,1,19,0.0,0.075,5,wave,6230,0,0,0.01781701444622793,True
1,1,20,0.0,0.075,5,wave,6169,0,0,0.020100502512562814,True
1,1,21,0.0,0.075,5,wave,6052,0,0,0.022306675479180436,True
1,1,22,0.0,0.075,5,wave,5986,0,0,0.024390243902439025,True
1,1,23,0.0,0.075,5,wave,5846,0,0,0.02702702702702703,True
1,1,24,0.0,0.075,5,wave,5879,0,0,0.02874638543970063,True
1,1,25,0.0,0.075,5,wave,5788,0,0,0.03092605390463027,True
1,1,26,0.0,0.075,5,wave,5758,0,0,0.03247655435915248,True
1,1,27,0.0,0.075,5,wave,5783,0,0,0.035448729033373684,True
1,1,28,0.0,0.075,5,wave,5657,0,0,0.03765246597136291,True
1,1,29,0.0,0.075,5,wave,5591,0,0,0.041316401359327494,True
1,1,30,0.0,0.075,5,wave,5463,0,0,0.04503020318506315,True
1,1,31,0.0,0.075,5,wave,5407,0,0,0.046791196597003884,True
1,1,32,0.0,0.075,5,wave,5292,0,0,0.04856386999244142,True
1,1,33,0.0,0.075,5,wave,5262,0,0,0.051501330292664384,True
1,1,34,0.0,0.075,5,wave,5150,0,0,0.05145631067961165,True
1,1,35,0.0,0.075,5,wave,5089,0,0,0.053841619178620556,True
1,1,36,0.0,0.075,5,wave,5000,0,0,0.061,True
1,1,37,0.0,0.075,5,wave,4927,0,0,0.0612949056220824,True
1,1,38,0.0,0.075,5,wave,4850,0,0,0.06412371134020618,True
1,1,39,0.0,0.075,5,wave,4816,0,0,0.06706810631229236,True
1,1,40,0.0,0.075,5,wave,4751,0,0,0.07051147126920648,True
1,1,41,0.0,0.075,5,wave,4691,0,0,0.07333191217224472,True
1,1,42,0.0,0.075,5,wave,4617,0,0,0.07429066493393979,True
1,1,43,0.0,0.075,5,wave,4760,0,0,0.09747899159663866,True
1,1,44,0.0,0.075,5,wave,4585,0,0,0.08854961832061069,True
1,1,45,0.0,0.075,5,wave,4408,0,0,0.08620689655172414,True
1,1,46,0.0,0.075,5,wave,4310,0,0,0.08747099767981438,True
1,1,47,0.0,0.075,5,wave,4240,0,0,0.08962264150943396,True
1,1,48,0.0,0.075,5,wave,4193,0,0,0.09348914858096828,True
1,1,49,0.0,0.075,5,wave,4140,0,0,0.09420289855072464,True
1,1,50,0.0,0.075,5,wave,4058,0,0,0.09733859043863972,True
1,1,51,0.0,0.075,5,wave,4030,0,0,0.10049627791563276,True
1,1,52,0.0,0.075,5,wave,3997,0,0,0.10357768326244683,True
1,2,1,0.0,0.075,5,wave,3961,30,7,0.1042665993436001,False
