rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.015,1.0,propagule,2656,0,0,0.40248493975903615,True
1,1,2,0.4,0.015,1.0,propagule,2623,0,0,0.40907357987037746,True
1,1,3,0.4,0.015,1.0,propagule,2571,0,0,0.41267989109295994,True
1,1,4,0.4,0.015,1.0,propagule,2512,0,0,0.4156050955414013,True
1,1,5,0.4,0.015,1.0,propagule,2418,0,0,0.41935483870967744,True
1,1,6,0.4,0.015,1.0,propagule,2358,0,0,0.42027141645462257,True
1,1,7,0.4,0.015,1.0,propagule,2312,0,0,0.42214532871972316,True
1,1,8,0.4,0.015,1.0,propagule,2239,0,0,0.42027690933452433,True
1,1,9,0.4,0.015,1.0,propagule,2169,0,0,0.4218533886583679,True
1,1,10,0.4,0.015,1.0,propagule,2122,0,0,0.4222431668237512,True
1,1,11,0.4,0.015,1.0,propagule,2067,0,0,0.42331881954523465,True
1,1,12,0.4,0.015,1.0,propagule,2023,0,0,0.42165101334651506,True
1,1,13,0.4,0.015,1.0,propagule,1986,0,0,0.42396777442094663,True
1,1,14,0.4,0.015,1.0,propagule,1949,0,0,0.4248332478193946,True
1,1,15,0.4,0.015,1.0,propagule,1938,0,0,0.42569659442724456,True
1,1,16,0.4,0.015,1.0,propagule,1907,0,0,0.4268484530676455,True
1,1,17,0.4,0.015,1.0,propagule,1892,0,0,0.4249471458773784,True
1,1,18,0.4,0.015,1.0,propagule,5500,0,0,0.14672727272727273,True
1,1,19,0.4,0.015,1.0,propagule,5391,0,0,0.14913745130773512,True
1,1,20,0.4,0.015,1.0,propagule,5245,0,0,0.151954242135367,True
1,1,21,0.4,0.015,1.0,propagule,5096,0,0,0.15521978021978022,True
1,1,22,0.4,0.015,1.0,propagule,4979,0,0,0.15886724241815625,True
1,1,23,0.4,0.015,1.0,propagule,4870,0,0,0.162217659137577,True
1,1,24,0.4,0.015,1.0,propagule,4760,0,0,0.16701680672268907,True
1,1,25,0.4,0.015,1.0,propagule,4641,0,0,0.1702219349278173,True
1,1,26,0.4,0.015,1.0,propagule,4504,0,0,0.17206927175843695,True
1,1,27,0.4,0.015,1.0,propagule,4403,0,0,0.17624347036111743,True
1,1,28,0.4,0.015,1.0,propagule,4260,0,0,0.1807511737089202,True
1,1,29,0.4,0.015,1.0,propagule,4154,0,0,0.18391911410688494,True
1,1,30,0.4,0.015,1.0,propagule,4043,0,0,0.18773188226564433,True
1,1,31,0.4,0.015,1.0,propagule,3959,0,0,0.1914624905279111,True
1,1,32,0.4,0.015,1.0,propagule,3876,0,0,0.19530443756449947,True
1,1,33,0.4,0.015,1.0,propagule,3788,0,0,0.1977296726504752,True
1,1,34,0.4,0.015,1.0,propagule,3702,0,0,0.20043219881145327,True
1,1,35,0.4,0.015,1.0,propagule,3612,0,0,0.416389811738649,True
1,1,36,0.4,0.015,1.0,propagule,3541,0,0,0.4185258401581474,True
1,1,37,0.4,0.015,1.0,propagule,3449,0,0,0.4209915917657292,True
1,1,38,0.4,0.015,1.0,propagule,3400,0,0,0.42264705882352943,True
1,1,39,0.4,0.015,1.0,propagule,3352,0,0,0.42452267303102625,True
1,1,40,0.4,0.015,1.0,propagule,3312,0,0,0.42632850241545894,True
1,1,41,0.4,0.015,1.0,propagule,3253,0,0,0.42668306178911775,True
1,1,42,0.4,0.015,1.0,propagule,3199,0,0,0.42857142857142855,True
1,1,43,0.4,0.015,1.0,propagule,3671,0,0,0.4442931081449196,True
1,1,44,0.4,0.015,1.0,propagule,3435,0,0,0.43697234352256187,True
1,1,45,0.4,0.015,1.0,propagule,3303,0,0,0.43869209809264303,True
1,1,46,0.4,0.015,1.0,propagule,3237,0,0,0.4368242199567501,True
1,1,47,0.4,0.015,1.0,propagule,3137,0,0,0.43481032833917754,True
1,1,48,0.4,0.015,1.0,propagule,3092,0,0,0.4385510996119017,True
1,1,49,0.4,0.015,1.0,propagule,3031,0,0,0.4397888485648301,True
1,1,50,0.4,0.015,1.0,propagule,3005,0,0,0.4425956738768719,True
1,1,51,0.4,0.015,1.0,propagule,2940,0,0,0.44319727891156463,True
1,1,52,0.4,0.015,1.0,propagule,2914,0,0,0.44680851063829785,True
1,2,1,0.4,0.015,1.0,propagule,2863,26,4,0.4481313307719176,False
1,2,2,0.4,0.015,1.0,propagule,2813,30,10,0.4521862779950231,False
1,2,3,0.4,0.015,1.0,propagule,2747,30,11,0.4554058973425555,False
1,2,4,0.4,0.015,1.0,propagule,2712,26,11,0.459070796460177,False
1,2,5,0.4,0.015,1.0,propagule,2650,27,13,0.4611320754716981,False
1,2,6,0.4,0.015,1.0,propagule,2601,30,11,0.461361014994233,False
1,2,7,0.4,0.015,1.0,propagule,2544,24,13,0.4650157232704403,False
1,2,8,0.4,0.015,1.0,propagule,2498,22,12,0.4687750200160128,False
1,2,9,0.4,0.015,1.0,propagule,2453,17,5,0.47492865878516105,False
1,2,10,0.4,0.015,1.0,propagule,2422,16,5,0.4764657308009909,False
1,2,11,0.4,0.015,1.0,propagule,2376,23,12,0.4781144781144781,False
1,2,12,0.4,0.015,1.0,propagule,2331,24,11,0.48562848562848565,False
1,2,13,0.4,0.015,1.0,propagule,2277,15,4,0.48660518225735616,False
1,2,14,0.4,0.015,1.0,propagule,2246,13,4,0.4902048085485307,False
1,2,15,0.4,0.015,1.0,propagule,2212,12,6,0.4936708860759494,False
1,2,16,0.4,0.015,1.0,propagule,2185,9,3,0.4965675057208238,False
1,2,17,0.4,0.015,1.0,propagule,2147,8,4,0.5020959478341872,False
1,2,18,0.4,0.015,1.0,propagule,4190,11,6,0.2575178997613365,False
1,2,19,0.4,0.015,1.0,propagule,4103,18,4,0.26322203265903,False
1,2,20,0.4,0.015,1.0,propagule,4035,17,6,0.2644361833952912,False
1,2,21,0.4,0.015,1.0,propagule,3966,22,9,0.2687846696923853,False
1,2,22,0.4,0.015,1.0,propagule,3896,27,10,0.273870636550308,False
1,2,23,0.4,0.015,1.0,propagule,3819,29,10,0.27913066247708823,False
1,2,24,0.4,0.015,1.0,propagule,3779,28,9,0.28393754961630063,False
1,2,25,0.4,0.015,1.0,propagule,3694,28,15,0.28722252301028695,False
1,2,26,0.4,0.015,1.0,propagule,3646,38,16,0.290181020296215,False
1,2,27,0.4,0.015,1.0,propagule,3527,32,10,0.2968528494471222,False
1,2,28,0.4,0.015,1.0,propagule,3462,30,12,0.3006932409012132,False
1,2,29,0.4,0.015,1.0,propagule,3366,31,11,0.30718954248366015,False
1,2,30,0.4,0.015,1.0,propagule,3321,31,9,0.31105088828666067,False
1,2,31,0.4,0.015,1.0,propagule,3267,35,12,0.31588613406795224,False
1,2,32,0.4,0.015,1.0,propagule,3217,34,14,0.3170655890581287,False
1,2,33,0.4,0.015,1.0,propagule,3164,30,12,0.3211125158027813,False
1,2,34,0.4,0.015,1.0,propagule,3094,30,10,0.3235294117647059,False
1,2,35,0.4,0.015,1.0,propagule,2997,29,12,0.5271938605271939,False
1,2,36,0.4,0.015,1.0,propagule,2915,26,13,0.534819897084048,False
1,2,37,0.4,0.015,1.0,propagule,2812,17,9,0.5391180654338549,False
1,2,38,0.4,0.015,1.0,propagule,2786,12,6,0.5459440057430007,False
1,2,39,0.4,0.015,1.0,propagule,2738,8,4,0.5474799123447772,False
1,2,40,0.4,0.015,1.0,propagule,2710,7,4,0.5509225092250922,False
1,2,41,0.4,0.015,1.0,propagule,2674,7,2,0.5519820493642483,False
1,2,42,0.4,0.015,1.0,propagule,2638,4,1,0.5572403335860501,False
1,2,43,0.4,0.015,1.0,propagule,3178,4,1,0.5698552548772813,False
1,2,44,0.4,0.015,1.0,propagule,2913,3,2,0.5575008582217645,False
1,2,45,0.4,0.015,1.0,propagule,2757,3,2,0.5585781646717447,False
1,2,46,0.4,0.015,1.0,propagule,2685,1,1,0.5594040968342644,False
1,2,47,0.4,0.015,1.0,propagule,2630,1,1,0.5593155893536121,False
1,2,48,0.4,0.015,1.0,propagule,2591,0,0,0.5615592435353145,True
1,2,49,0.4,0.015,1.0,propagule,2561,0,0,0.5626708317063647,True
1,2,50,0.4,0.015,1.0,propagule,2542,0,0,0.5656963021243115,True
1,2,51,0.4,0.015,1.0,propagule,2514,0,0,0.5672235481304694,True
1,2,52,0.4,0.015,1.0,propagule,2473,0,0,0.568944601698342,True
1,3,1,0.4,0.015,1.0,propagule,2434,0,0,0.5694330320460148,True
1,3,2,0.4,0.015,1.0,propagule,2416,0,0,0.570364238410596,True
1,3,3,0.4,0.015,1.0,propagule,2376,0,0,0.571969696969697,True
1,3,4,0.4,0.015,1.0,propagule,2343,0,0,0.5727699530516432,True
1,3,5,0.4,0.015,1.0,propagule,2319,0,0,0.5713669685209142,True
1,3,6,0.4,0.015,1.0,propagule,2295,0,0,0.5738562091503268,True
1,3,7,0.4,0.015,1.0,propagule,2269,0,0,0.5738210665491406,True
1,3,8,0.4,0.015,1.0,propagule,2246,0,0,0.5752448797862867,True
1,3,9,0.4,0.015,1.0,propagule,2225,0,0,0.5761797752808989,True
1,3,10,0.4,0.015,1.0,propagule,2203,0,0,0.5764866091693146,True
1,3,11,0.4,0.015,1.0,propagule,2175,0,0,0.576551724137931,True
1,3,12,0.4,0.015,1.0,propagule,2166,0,0,0.5775623268698061,True
1,3,13,0.4,0.015,1.0,propagule,2136,0,0,0.5786516853932584,True
1,3,14,0.4,0.015,1.0,propagule,2117,0,0,0.5805384978743505,True
1,3,15,0.4,0.015,1.0,propagule,2089,0,0,0.5811393011010053,True
1,3,16,0.4,0.015,1.0,propagule,2067,0,0,0.582970488630866,True
1,3,17,0.4,0.015,1.0,propagule,2043,0,0,0.5834557023984337,True
1,3,18,0.4,0.015,1.0,propagule,4640,0,0,0.25862068965517243,True
1,3,19,0.4,0.015,1.0,propagule,4537,0,0,0.2629490852986555,True
1,3,20,0.4,0.015,1.0,propagule,4438,0,0,0.2661108607480847,True
1,3,21,0.4,0.015,1.0,propagule,4346,0,0,0.2710538426138978,True
1,3,22,0.4,0.015,1.0,propagule,4294,0,0,0.2736376339077783,True
1,3,23,0.4,0.015,1.0,propagule,4172,0,0,0.2778044103547459,True
1,3,24,0.4,0.015,1.0,propagule,4096,0,0,0.28271484375,True
1,3,25,0.4,0.015,1.0,propagule,3975,0,0,0.28628930817610065,True
1,3,26,0.4,0.015,1.0,propagule,3909,0,0,0.2908672294704528,True
1,3,27,0.4,0.015,1.0,propagule,3810,0,0,0.2950131233595801,True
1,3,28,0.4,0.015,1.0,propagule,3730,0,0,0.2997319034852547,True
1,3,29,0.4,0.015,1.0,propagule,3662,0,0,0.3025669033315128,True
1,3,30,0.4,0.015,1.0,propagule,3618,0,0,0.3067993366500829,True
1,3,31,0.4,0.015,1.0,propagule,3522,0,0,0.31232254400908577,True
1,3,32,0.4,0.015,1.0,propagule,3426,0,0,0.3175715119673088,True
