rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.1,1,propagule,2765,0,0,0.5063291139240507,True
1,1,2,0.5,0.1,1,propagule,2727,0,0,0.508984231756509,True
1,1,3,0.5,0.1,1,propagule,2680,0,0,0.5111940298507462,True
1,1,4,0.5,0.1,1,propagule,2639,0,0,0.511178476695718,True
1,1,5,0.5,0.1,1,propagule,2565,0,0,0.512280701754386,True
1,1,6,0.5,0.1,1,propagule,2563,0,0,0.5130706203667577,True
1,1,7,0.5,0.1,1,propagule,2495,0,0,0.5146292585170341,True
1,1,8,0.5,0.1,1,propagule,2456,0,0,0.5130293159609121,True
1,1,9,0.5,0.1,1,propagule,2422,0,0,0.5156895127993394,True
1,1,10,0.5,0.1,1,propagule,2394,0,0,0.5158730158730159,True
1,1,11,0.5,0.1,1,propagule,2355,0,0,0.5193205944798301,True
1,1,12,0.5,0.1,1,propagule,2327,0,0,0.5204125483455092,True
1,1,13,0.5,0.1,1,propagule,2300,0,0,0.5195652173913043,True
1,1,14,0.5,0.1,1,propagule,2279,0,0,0.516893374286968,True
1,1,15,0.5,0.1,1,propagule,2244,0,0,0.517379679144385,True
1,1,16,0.5,0.1,1,propagule,2242,0,0,0.5196253345227475,True
1,1,17,0.5,0.1,1,propagule,2206,0,0,0.5213055303717135,True
1,1,18,0.5,0.1,1,propagule,6469,0,0,0.1774617406090586,True
1,1,19,0.5,0.1,1,propagule,6364,0,0,0.1821181646763042,True
1,1,20,0.5,0.1,1,propagule,6359,0,0,0.1832049064318289,True
1,1,21,0.5,0.1,1,propagule,6327,0,0,0.18824087245139876,True
1,1,22,0.5,0.1,1,propagule,6186,0,0,0.19204655674102813,True
1,1,23,0.5,0.1,1,propagule,6119,0,0,0.19643732636051642,True
1,1,24,0.5,0.1,1,propagule,6028,0,0,0.19857332448573325,True
1,1,25,0.5,0.1,1,propagule,5944,0,0,0.20659488559892328,True
1,1,26,0.5,0.1,1,propagule,5932,0,0,0.2065070802427512,True
1,1,27,0.5,0.1,1,propagule,5817,0,0,0.2123087502148874,True
1,1,28,0.5,0.1,1,propagule,5764,0,0,0.21512838306731435,True
1,1,29,0.5,0.1,1,propagule,5639,0,0,0.21971980847668027,True
1,1,30,0.5,0.1,1,propagule,5579,0,0,0.2222620541315648,True
1,1,31,0.5,0.1,1,propagule,5475,0,0,0.22611872146118722,True
1,1,32,0.5,0.1,1,propagule,5426,0,0,0.23018798378179137,True
1,1,33,0.5,0.1,1,propagule,5299,0,0,0.23589356482355162,True
1,1,34,0.5,0.1,1,propagule,5211,0,0,0.23949337938975246,True
1,1,35,0.5,0.1,1,propagule,5068,0,0,0.4861878453038674,True
1,1,36,0.5,0.1,1,propagule,4996,0,0,0.4881905524419536,True
1,1,37,0.5,0.1,1,propagule,4917,0,0,0.49440715883668906,True
1,1,38,0.5,0.1,1,propagule,4892,0,0,0.49427636958299265,True
1,1,39,0.5,0.1,1,propagule,4787,0,0,0.4988510549404638,True
1,1,40,0.5,0.1,1,propagule,4748,0,0,0.5002106149957877,True
1,1,41,0.5,0.1,1,propagule,4666,0,0,0.5015002143163309,True
1,1,42,0.5,0.1,1,propagule,4601,0,0,0.5031514888067812,True
1,1,43,0.5,0.1,1,propagule,4623,0,0,0.509625784122864,True
1,1,44,0.5,0.1,1,propagule,4590,0,0,0.5093681917211329,True
1,1,45,0.5,0.1,1,propagule,4526,0,0,0.5095006628369421,True
1,1,46,0.5,0.1,1,propagule,4536,0,0,0.5130070546737213,True
1,1,47,0.5,0.1,1,propagule,4501,0,0,0.518329260164408,True
1,1,48,0.5,0.1,1,propagule,4502,0,0,0.5215459795646379,True
1,1,49,0.5,0.1,1,propagule,4521,0,0,0.5228931652289317,True
1,1,50,0.5,0.1,1,propagule,4483,0,0,0.5235333482043275,True
1,1,51,0.5,0.1,1,propagule,4459,0,0,0.5274725274725275,True
1,1,52,0.5,0.1,1,propagule,4386,0,0,0.5280437756497948,True
1,2,1,0.5,0.1,1,propagule,4358,30,8,0.5318953648462598,False
1,2,2,0.5,0.1,1,propagule,4301,34,10,0.5322018135317368,False
1,2,3,0.5,0.1,1,propagule,4241,25,7,0.5385522282480547,False
1,2,4,0.5,0.1,1,propagule,4200,27,14,0.5397619047619048,False
1,2,5,0.5,0.1,1,propagule,4145,26,14,0.5423401688781665,False
1,2,6,0.5,0.1,1,propagule,4072,22,10,0.5456777996070727,False
1,2,7,0.5,0.1,1,propagule,4033,22,7,0.5519464418546988,False
1,2,8,0.5,0.1,1,propagule,3968,22,7,0.5493951612903226,False
1,2,9,0.5,0.1,1,propagule,3914,18,7,0.554164537557486,False
1,2,10,0.5,0.1,1,propagule,3866,17,7,0.5527677185721677,False
1,2,11,0.5,0.1,1,propagule,3810,17,7,0.5559055118110237,False
1,2,12,0.5,0.1,1,propagule,3744,20,6,0.5592948717948718,False
1,2,13,0.5,0.1,1,propagule,3727,19,5,0.5610410517842769,False
1,2,14,0.5,0.1,1,propagule,3663,20,7,0.562926562926563,False
1,2,15,0.5,0.1,1,propagule,3627,23,9,0.5668596636338572,False
1,2,16,0.5,0.1,1,propagule,3563,24,10,0.5660959865282066,False
1,2,17,0.5,0.1,1,propagule,3522,26,8,0.5698466780238501,False
1,2,18,0.5,0.1,1,propagule,6678,21,6,0.296795447738844,False
1,2,19,0.5,0.1,1,propagule,6617,29,8,0.29983376152334895,False
1,2,20,0.5,0.1,1,propagule,6475,45,9,0.30347490347490347,False
1,2,21,0.5,0.1,1,propagule,6344,51,8,0.308953341740227,False
1,2,22,0.5,0.1,1,propagule,6142,58,16,0.3132530120481928,False
1,2,23,0.5,0.1,1,propagule,6011,68,33,0.3202462152720013,False
1,2,24,0.5,0.1,1,propagule,5928,74,29,0.32473009446693657,False
1,2,25,0.5,0.1,1,propagule,5774,71,20,0.32940768964322825,False
1,2,26,0.5,0.1,1,propagule,5662,73,25,0.33433415754150475,False
1,2,27,0.5,0.1,1,propagule,5515,79,30,0.3396192203082502,False
1,2,28,0.5,0.1,1,propagule,5423,81,27,0.34316798819841415,False
1,2,29,0.5,0.1,1,propagule,5310,86,30,0.3489642184557439,False
1,2,30,0.5,0.1,1,propagule,5227,85,33,0.35220968050506984,False
1,2,31,0.5,0.1,1,propagule,5126,73,37,0.3571985953960203,False
1,2,32,0.5,0.1,1,propagule,5037,69,40,0.3621203097081596,False
1,2,33,0.5,0.1,1,propagule,4907,56,23,0.3670266965559405,False
1,2,34,0.5,0.1,1,propagule,4828,46,16,0.36992543496271746,False
1,2,35,0.5,0.1,1,propagule,4679,43,19,0.5911519555460568,False
1,2,36,0.5,0.1,1,propagule,4611,39,18,0.5953155497722836,False
1,2,37,0.5,0.1,1,propagule,4492,35,17,0.6017364203027604,False
1,2,38,0.5,0.1,1,propagule,4411,31,16,0.6062117433688506,False
1,2,39,0.5,0.1,1,propagule,4353,25,9,0.607626923960487,False
1,2,40,0.5,0.1,1,propagule,4254,23,9,0.611659614480489,False
1,2,41,0.5,0.1,1,propagule,4206,21,10,0.6122206371849739,False
1,2,42,0.5,0.1,1,propagule,4157,18,7,0.612942025499158,False
1,2,43,0.5,0.1,1,propagule,4188,15,5,0.6172397325692455,False
1,2,44,0.5,0.1,1,propagule,4104,13,6,0.6203703703703703,False
1,2,45,0.5,0.1,1,propagule,4032,13,6,0.6242559523809523,False
1,2,46,0.5,0.1,1,propagule,4039,11,3,0.6244119831641496,False
1,2,47,0.5,0.1,1,propagule,3965,8,5,0.628499369482976,False
1,2,48,0.5,0.1,1,propagule,3974,13,8,0.6311021640664318,False
1,2,49,0.5,0.1,1,propagule,3931,14,3,0.6329178326125667,False
1,2,50,0.5,0.1,1,propagule,3900,11,3,0.6325641025641026,False
1,2,51,0.5,0.1,1,propagule,3878,12,8,0.6343476018566271,False
1,2,52,0.5,0.1,1,propagule,3812,15,6,0.6366736621196223,False
1,3,1,0.5,0.1,1,propagule,3796,11,3,0.6409378292939937,False
1,3,2,0.5,0.1,1,propagule,3737,10,3,0.6392828472036393,False
1,3,3,0.5,0.1,1,propagule,3724,12,4,0.6412459720730398,False
1,3,4,0.5,0.1,1,propagule,3688,15,4,0.6420824295010846,False
1,3,5,0.5,0.1,1,propagule,3661,14,3,0.64681780934171,False
1,3,6,0.5,0.1,1,propagule,3607,16,7,0.6462434155808151,False
1,3,7,0.5,0.1,1,propagule,3584,15,8,0.650390625,False
1,3,8,0.5,0.1,1,propagule,3547,14,4,0.6487172258246405,False
