rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.015,3,propagule,2765,0,0,0.7063291139240506,True
1,1,2,0.7,0.015,3,propagule,2714,0,0,0.705232129697863,True
1,1,3,0.7,0.015,3,propagule,2642,0,0,0.7051476154428463,True
1,1,4,0.7,0.015,3,propagule,2607,0,0,0.7084771768316072,True
1,1,5,0.7,0.015,3,propagule,2554,0,0,0.7094753328112764,True
1,1,6,0.7,0.015,3,propagule,2531,0,0,0.7103911497431845,True
1,1,7,0.7,0.015,3,propagule,2505,0,0,0.7117764471057885,True
1,1,8,0.7,0.015,3,propagule,2479,0,0,0.7131908027430416,True
1,1,9,0.7,0.015,3,propagule,2450,0,0,0.710204081632653,True
1,1,10,0.7,0.015,3,propagule,2427,0,0,0.7136382365059745,True
1,1,11,0.7,0.015,3,propagule,2412,0,0,0.7143449419568823,True
1,1,12,0.7,0.015,3,propagule,2396,0,0,0.7161936560934892,True
1,1,13,0.7,0.015,3,propagule,2377,0,0,0.7168700042069835,True
1,1,14,0.7,0.015,3,propagule,2362,0,0,0.7176121930567316,True
1,1,15,0.7,0.015,3,propagule,2340,0,0,0.7162393162393162,True
1,1,16,0.7,0.015,3,propagule,2320,0,0,0.7172413793103448,True
1,1,17,0.7,0.015,3,propagule,2294,0,0,0.7192676547515258,True
1,1,18,0.7,0.015,3,propagule,6538,0,0,0.25130009177118384,True
1,1,19,0.7,0.015,3,propagule,6449,0,0,0.25554349511552177,True
1,1,20,0.7,0.015,3,propagule,6313,0,0,0.2602566133375574,True
1,1,21,0.7,0.015,3,propagule,6190,0,0,0.2646203554119548,True
1,1,22,0.7,0.015,3,propagule,6009,0,0,0.27042769179563986,True
1,1,23,0.7,0.015,3,propagule,5919,0,0,0.27538435546545026,True
1,1,24,0.7,0.015,3,propagule,5816,0,0,0.2783700137551582,True
1,1,25,0.7,0.015,3,propagule,5690,0,0,0.2827768014059754,True
1,1,26,0.7,0.015,3,propagule,5591,0,0,0.28581649078876764,True
1,1,27,0.7,0.015,3,propagule,5307,0,0,0.2907480685886565,True
1,1,28,0.7,0.015,3,propagule,5179,0,0,0.29658235180536785,True
1,1,29,0.7,0.015,3,propagule,5108,0,0,0.29933437744714175,True
1,1,30,0.7,0.015,3,propagule,4992,0,0,0.3036858974358974,True
1,1,31,0.7,0.015,3,propagule,4897,0,0,0.3073310189912191,True
1,1,32,0.7,0.015,3,propagule,4788,0,0,0.3134920634920635,True
1,1,33,0.7,0.015,3,propagule,4694,0,0,0.3170004260758415,True
1,1,34,0.7,0.015,3,propagule,4596,0,0,0.322236727589208,True
1,1,35,0.7,0.015,3,propagule,4510,0,0,0.5973392461197339,True
1,1,36,0.7,0.015,3,propagule,4427,0,0,0.5999548226790151,True
1,1,37,0.7,0.015,3,propagule,4362,0,0,0.6004126547455296,True
1,1,38,0.7,0.015,3,propagule,4276,0,0,0.6028999064546305,True
1,1,39,0.7,0.015,3,propagule,4236,0,0,0.6050519357884797,True
1,1,40,0.7,0.015,3,propagule,4152,0,0,0.6074181117533719,True
1,1,41,0.7,0.015,3,propagule,4091,0,0,0.6093864580787094,True
1,1,42,0.7,0.015,3,propagule,4011,0,0,0.6133133881824981,True
1,1,43,0.7,0.015,3,propagule,4268,0,0,0.6101218369259607,True
1,1,44,0.7,0.015,3,propagule,4130,0,0,0.6077481840193705,True
1,1,45,0.7,0.015,3,propagule,4013,0,0,0.6117617742337403,True
1,1,46,0.7,0.015,3,propagule,3975,0,0,0.610817610062893,True
1,1,47,0.7,0.015,3,propagule,3919,0,0,0.6139321255422302,True
1,1,48,0.7,0.015,3,propagule,3872,0,0,0.6144111570247934,True
1,1,49,0.7,0.015,3,propagule,3832,0,0,0.6166492693110647,True
1,1,50,0.7,0.015,3,propagule,3796,0,0,0.6182824025289779,True
1,1,51,0.7,0.015,3,propagule,3751,0,0,0.6217008797653959,True
1,1,52,0.7,0.015,3,propagule,3706,0,0,0.6243928764166217,True
1,2,1,0.7,0.015,3,propagule,3648,8,0,0.6288377192982456,False
1,2,2,0.7,0.015,3,propagule,3613,8,0,0.6302241904234708,False
1,2,3,0.7,0.015,3,propagule,3564,8,2,0.632435465768799,False
1,2,4,0.7,0.015,3,propagule,3519,7,4,0.6345552713839159,False
1,2,5,0.7,0.015,3,propagule,3470,6,3,0.6377521613832853,False
1,2,6,0.7,0.015,3,propagule,3438,4,2,0.6384525887143688,False
1,2,7,0.7,0.015,3,propagule,3395,3,2,0.6394698085419734,False
1,2,8,0.7,0.015,3,propagule,3351,2,1,0.6427931960608774,False
1,2,9,0.7,0.015,3,propagule,3296,1,1,0.6435072815533981,False
1,2,10,0.7,0.015,3,propagule,3254,2,1,0.645359557467732,False
1,2,11,0.7,0.015,3,propagule,3209,1,0,0.6463072608289187,False
1,2,12,0.7,0.015,3,propagule,3168,1,0,0.6464646464646465,False
1,2,13,0.7,0.015,3,propagule,3127,1,0,0.6479053405820275,False
1,2,14,0.7,0.015,3,propagule,3073,1,1,0.6485519036771884,False
1,2,15,0.7,0.015,3,propagule,3041,2,1,0.6487997369286419,False
1,2,16,0.7,0.015,3,propagule,3000,1,0,0.6526666666666666,False
1,2,17,0.7,0.015,3,propagule,2956,1,0,0.652232746955345,False
1,2,18,0.7,0.015,3,propagule,5691,1,0,0.33579335793357934,False
1,2,19,0.7,0.015,3,propagule,5600,1,1,0.33982142857142855,False
1,2,20,0.7,0.015,3,propagule,5508,10,1,0.3431372549019608,False
1,2,21,0.7,0.015,3,propagule,5389,7,1,0.34904434960103914,False
1,2,22,0.7,0.015,3,propagule,5302,17,3,0.35118823085628065,False
1,2,23,0.7,0.015,3,propagule,5212,18,5,0.3561013046815042,False
1,2,24,0.7,0.015,3,propagule,5144,18,5,0.3588646967340591,False
1,2,25,0.7,0.015,3,propagule,5033,20,4,0.36439499304589706,False
1,2,26,0.7,0.015,3,propagule,4937,19,7,0.36945513469718455,False
1,2,27,0.7,0.015,3,propagule,4831,24,8,0.3736286483129787,False
1,2,28,0.7,0.015,3,propagule,4741,23,7,0.37755747732545875,False
1,2,29,0.7,0.015,3,propagule,4607,21,10,0.38354677664423703,False
1,2,30,0.7,0.015,3,propagule,4506,23,9,0.387705281846427,False
1,2,31,0.7,0.015,3,propagule,4401,20,5,0.39491024767098387,False
1,2,32,0.7,0.015,3,propagule,4339,21,7,0.39963125144042405,False
1,2,33,0.7,0.015,3,propagule,4280,21,6,0.40397196261682244,False
1,2,34,0.7,0.015,3,propagule,4201,19,5,0.40609378719352535,False
1,2,35,0.7,0.015,3,propagule,4117,18,7,0.6956521739130435,False
1,2,36,0.7,0.015,3,propagule,4055,14,9,0.6974106041923551,False
1,2,37,0.7,0.015,3,propagule,3983,12,7,0.70298769771529,False
1,2,38,0.7,0.015,3,propagule,3942,8,3,0.7054794520547946,False
1,2,39,0.7,0.015,3,propagule,3883,8,4,0.7077002317795519,False
1,2,40,0.7,0.015,3,propagule,3841,9,4,0.7078885706847176,False
1,2,41,0.7,0.015,3,propagule,3770,8,5,0.7106100795755969,False
1,2,42,0.7,0.015,3,propagule,3732,9,5,0.7130225080385852,False
1,2,43,0.7,0.015,3,propagule,3866,6,1,0.7074495602690118,False
1,2,44,0.7,0.015,3,propagule,3759,5,3,0.7097632349028997,False
1,2,45,0.7,0.015,3,propagule,3671,6,3,0.7115227458458185,False
1,2,46,0.7,0.015,3,propagule,3607,2,1,0.7144441364014417,False
1,2,47,0.7,0.015,3,propagule,3561,2,2,0.7149677057006459,False
1,2,48,0.7,0.015,3,propagule,3490,3,1,0.7186246418338109,False
1,2,49,0.7,0.015,3,propagule,3458,2,0,0.719491035280509,False
1,2,50,0.7,0.015,3,propagule,3415,2,1,0.7203513909224012,False
1,2,51,0.7,0.015,3,propagule,3372,3,2,0.7200474495848161,False
1,2,52,0.7,0.015,3,propagule,3324,3,1,0.7241275571600482,False
1,3,1,0.7,0.015,3,propagule,3272,2,0,0.7255501222493888,False
1,3,2,0.7,0.015,3,propagule,3242,2,1,0.7267119062307218,False
1,3,3,0.7,0.015,3,propagule,3191,2,2,0.7289251018489502,False
1,3,4,0.7,0.015,3,propagule,3165,1,1,0.7308056872037915,False
1,3,5,0.7,0.015,3,propagule,3108,0,0,0.7306949806949807,True
1,3,6,0.7,0.015,3,propagule,3075,0,0,0.7317073170731707,True
1,3,7,0.7,0.015,3,propagule,3034,0,0,0.7326961107448913,True
1,3,8,0.7,0.015,3,propagule,3014,0,0,0.732249502322495,True
1,3,9,0.7,0.015,3,propagule,2984,0,0,0.7332439678284183,True
1,3,10,0.7,0.015,3,propagule,2966,0,0,0.7339851652056641,True
1,3,11,0.7,0.015,3,propagule,2940,1,0,0.7350340136054422,False
1,3,12,0.7,0.015,3,propagule,2913,0,0,0.737384140061792,False
1,3,13,0.7,0.015,3,propagule,2876,0,0,0.7385257301808067,False
1,3,14,0.7,0.015,3,propagule,2854,0,0,0.7393132445690259,False
1,3,15,0.7,0.015,3,propagule,2817,0,0,0.7387291444799432,False
1,3,16,0.7,0.015,3,propagule,2799,0,0,0.7388352983208288,False
1,3,17,0.7,0.015,3,propagule,2765,0,0,0.7403254972875226,False
1,3,18,0.7,0.015,3,propagule,6133,0,0,0.3329528778737975,False
1,3,19,0.7,0.015,3,propagule,6017,0,0,0.33604786438424467,False
1,3,20,0.7,0.015,3,propagule,5911,0,0,0.33919810522754185,False
1,3,21,0.7,0.015,3,propagule,5749,0,0,0.3438858931988172,False
1,3,22,0.7,0.015,3,propagule,5671,0,0,0.34808675718568155,False
1,3,23,0.7,0.015,3,propagule,5550,0,0,0.35153153153153155,False
1,3,24,0.7,0.015,3,propagule,5431,0,0,0.35573559197201254,False
1,3,25,0.7,0.015,3,propagule,5297,0,0,0.3613366056258259,False
1,3,26,0.7,0.015,3,propagule,5203,0,0,0.36498174130309435,False
1,3,27,0.7,0.015,3,propagule,5113,0,0,0.3686681009192255,False
1,3,28,0.7,0.015,3,propagule,5028,0,0,0.3747016706443914,False
1,3,29,0.7,0.015,3,propagule,4913,0,0,0.3798086708731936,False
1,3,30,0.7,0.015,3,propagule,4830,0,0,0.384472049689441,False
1,3,31,0.7,0.015,3,propagule,4728,0,0,0.3900169204737733,False
1,3,32,0.7,0.015,3,propagule,4624,0,0,0.3944636678200692,False
1,3,33,0.7,0.015,3,propagule,4515,0,0,0.39933554817275746,False
1,3,34,0.7,0.015,3,propagule,4402,0,0,0.40504316219900044,False
1,3,35,0.7,0.015,3,propagule,4309,0,0,0.6662798793223486,False
1,3,36,0.7,0.015,3,propagule,4232,0,0,0.6701323251417769,False
1,3,37,0.7,0.015,3,propagule,4122,0,0,0.6737020863658418,False
1,3,38,0.7,0.015,3,propagule,4072,0,0,0.6763261296660118,False
1,3,39,0.7,0.015,3,propagule,4014,0,0,0.679372197309417,False
1,3,40,0.7,0.015,3,propagule,3971,1,0,0.680181314530345,False
1,3,41,0.7,0.015,3,propagule,3915,0,0,0.6835249042145594,False
1,3,42,0.7,0.015,3,propagule,3875,1,1,0.6856774193548387,False
1,3,43,0.7,0.015,3,propagule,4077,0,0,0.6835908756438558,True
1,3,44,0.7,0.015,3,propagule,3957,0,0,0.6851149861005813,True
1,3,45,0.7,0.015,3,propagule,3814,0,0,0.6843209229155742,True
1,3,46,0.7,0.015,3,propagule,3740,0,0,0.6844919786096256,True
1,3,47,0.7,0.015,3,propagule,3678,0,0,0.6856987493202827,True
1,3,48,0.7,0.015,3,propagule,3627,0,0,0.6878963330576234,True
1,3,49,0.7,0.015,3,propagule,3566,0,0,0.6878855860908581,True
1,3,50,0.7,0.015,3,propagule,3503,0,0,0.6896945475306879,True
1,3,51,0.7,0.015,3,propagule,3451,0,0,0.6896551724137931,True
1,3,52,0.7,0.015,3,propagule,3412,0,0,0.6919695193434936,True
1,4,1,0.7,0.015,3,propagule,3362,0,0,0.6918500892325996,True
1,4,2,0.7,0.015,3,propagule,3333,0,0,0.6981698169816982,True
1,4,3,0.7,0.015,3,propagule,3274,0,0,0.6997556505803298,True
