rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.045,3,propagule,2793,0,0,0.8066595059076263,True
1,1,2,0.8,0.045,3,propagule,2763,0,0,0.8049221860296779,True
1,1,3,0.8,0.045,3,propagule,2718,0,0,0.8053715967623253,True
1,1,4,0.8,0.045,3,propagule,2673,0,0,0.8047138047138047,True
1,1,5,0.8,0.045,3,propagule,2622,0,0,0.8066361556064073,True
1,1,6,0.8,0.045,3,propagule,2580,0,0,0.8089147286821705,True
1,1,7,0.8,0.045,3,propagule,2522,0,0,0.810071371927042,True
1,1,8,0.8,0.045,3,propagule,2476,0,0,0.8097738287560582,True
1,1,9,0.8,0.045,3,propagule,2440,0,0,0.8094262295081968,True
1,1,10,0.8,0.045,3,propagule,2387,0,0,0.8102220360284876,True
1,1,11,0.8,0.045,3,propagule,2356,0,0,0.8106960950764007,True
1,1,12,0.8,0.045,3,propagule,2300,0,0,0.8134782608695652,True
1,1,13,0.8,0.045,3,propagule,2290,0,0,0.8131004366812227,True
1,1,14,0.8,0.045,3,propagule,2250,0,0,0.8111111111111111,True
1,1,15,0.8,0.045,3,propagule,2226,0,0,0.8135669362084457,True
1,1,16,0.8,0.045,3,propagule,2176,0,0,0.8143382352941176,True
1,1,17,0.8,0.045,3,propagule,2122,0,0,0.8162111215834119,True
1,1,18,0.8,0.045,3,propagule,5899,0,0,0.2922529242244448,True
1,1,19,0.8,0.045,3,propagule,5755,0,0,0.29713292788879236,True
1,1,20,0.8,0.045,3,propagule,5602,0,0,0.2997143877186719,True
1,1,21,0.8,0.045,3,propagule,5431,0,0,0.30417970907751796,True
1,1,22,0.8,0.045,3,propagule,5252,0,0,0.31054836252856055,True
1,1,23,0.8,0.045,3,propagule,5130,0,0,0.31539961013645224,True
1,1,24,0.8,0.045,3,propagule,4988,0,0,0.3205693664795509,True
1,1,25,0.8,0.045,3,propagule,4860,0,0,0.3271604938271605,True
1,1,26,0.8,0.045,3,propagule,4754,0,0,0.3327724021876315,True
1,1,27,0.8,0.045,3,propagule,4629,0,0,0.3370058327932599,True
1,1,28,0.8,0.045,3,propagule,4493,0,0,0.3454262185622079,True
1,1,29,0.8,0.045,3,propagule,4378,0,0,0.351301964367291,True
1,1,30,0.8,0.045,3,propagule,4295,0,0,0.3578579743888242,True
1,1,31,0.8,0.045,3,propagule,4190,0,0,0.364200477326969,True
1,1,32,0.8,0.045,3,propagule,4103,0,0,0.3692420180355837,True
1,1,33,0.8,0.045,3,propagule,4030,0,0,0.373697270471464,True
1,1,34,0.8,0.045,3,propagule,3975,0,0,0.3778616352201258,True
1,1,35,0.8,0.045,3,propagule,3904,0,0,0.6726434426229508,True
1,1,36,0.8,0.045,3,propagule,3849,0,0,0.6755001299038711,True
1,1,37,0.8,0.045,3,propagule,3765,0,0,0.6783532536520585,True
1,1,38,0.8,0.045,3,propagule,3690,0,0,0.6794037940379404,True
1,1,39,0.8,0.045,3,propagule,3638,0,0,0.6816932380428807,True
1,1,40,0.8,0.045,3,propagule,3573,0,0,0.6862580464595578,True
1,1,41,0.8,0.045,3,propagule,3525,0,0,0.6899290780141843,True
1,1,42,0.8,0.045,3,propagule,3476,0,0,0.6907364787111623,True
1,1,43,0.8,0.045,3,propagule,3612,0,0,0.6782945736434108,True
1,1,44,0.8,0.045,3,propagule,3493,0,0,0.6782135699971371,True
1,1,45,0.8,0.045,3,propagule,3404,0,0,0.6797884841363102,True
1,1,46,0.8,0.045,3,propagule,3316,0,0,0.6827503015681544,True
1,1,47,0.8,0.045,3,propagule,3254,0,0,0.6846957590657652,True
1,1,48,0.8,0.045,3,propagule,3239,0,0,0.6863229391787589,True
