rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.05,1,propagule,2813,0,0,0.20476359758265197,True
1,1,2,0.2,0.05,1,propagule,2763,0,0,0.20702135360115817,True
1,1,3,0.2,0.05,1,propagule,2711,0,0,0.2098856510512726,True
1,1,4,0.2,0.05,1,propagule,2656,0,0,0.21234939759036145,True
1,1,5,0.2,0.05,1,propagule,2600,0,0,0.21384615384615385,True
1,1,6,0.2,0.05,1,propagule,2560,0,0,0.2140625,True
1,1,7,0.2,0.05,1,propagule,2500,0,0,0.2156,True
1,1,8,0.2,0.05,1,propagule,2461,0,0,0.218203982121089,True
1,1,9,0.2,0.05,1,propagule,2419,0,0,0.22075237701529557,True
1,1,10,0.2,0.05,1,propagule,2357,0,0,0.22146796775562155,True
1,1,11,0.2,0.05,1,propagule,2308,0,0,0.22227036395147315,True
1,1,12,0.2,0.05,1,propagule,2291,0,0,0.2221737232649498,True
1,1,13,0.2,0.05,1,propagule,2252,0,0,0.22380106571936056,True
1,1,14,0.2,0.05,1,propagule,2200,0,0,0.225,True
1,1,15,0.2,0.05,1,propagule,2160,0,0,0.2273148148148148,True
1,1,16,0.2,0.05,1,propagule,2117,0,0,0.2290977798771847,True
1,1,17,0.2,0.05,1,propagule,2088,0,0,0.23132183908045978,True
1,1,18,0.2,0.05,1,propagule,5917,0,0,0.08281223593037013,True
1,1,19,0.2,0.05,1,propagule,5832,0,0,0.08487654320987655,True
1,1,20,0.2,0.05,1,propagule,5690,0,0,0.089103690685413,True
1,1,21,0.2,0.05,1,propagule,5548,0,0,0.09084354722422494,True
1,1,22,0.2,0.05,1,propagule,5442,0,0,0.09408305769937524,True
1,1,23,0.2,0.05,1,propagule,5344,0,0,0.09693113772455089,True
1,1,24,0.2,0.05,1,propagule,5255,0,0,0.10085632730732635,True
1,1,25,0.2,0.05,1,propagule,5134,0,0,0.10264900662251655,True
1,1,26,0.2,0.05,1,propagule,5069,0,0,0.10455711185638193,True
1,1,27,0.2,0.05,1,propagule,4993,0,0,0.1079511315842179,True
1,1,28,0.2,0.05,1,propagule,4935,0,0,0.10800405268490375,True
1,1,29,0.2,0.05,1,propagule,4907,0,0,0.11086203382922356,True
1,1,30,0.2,0.05,1,propagule,4902,0,0,0.10975112199102408,True
1,1,31,0.2,0.05,1,propagule,4803,0,0,0.11409535706849885,True
1,1,32,0.2,0.05,1,propagule,4805,0,0,0.11592091571279917,True
1,1,33,0.2,0.05,1,propagule,4673,0,0,0.12112133533062272,True
1,1,34,0.2,0.05,1,propagule,4532,0,0,0.12180052956751986,True
1,1,35,0.2,0.05,1,propagule,4360,0,0,0.24495412844036699,True
1,1,36,0.2,0.05,1,propagule,4266,0,0,0.2489451476793249,True
1,1,37,0.2,0.05,1,propagule,4174,0,0,0.2532343076185913,True
1,1,38,0.2,0.05,1,propagule,4077,0,0,0.25558008339465293,True
1,1,39,0.2,0.05,1,propagule,3975,0,0,0.2588679245283019,True
1,1,40,0.2,0.05,1,propagule,3861,0,0,0.25874125874125875,True
1,1,41,0.2,0.05,1,propagule,3786,0,0,0.26148969889064977,True
1,1,42,0.2,0.05,1,propagule,3718,0,0,0.26627218934911245,True
1,1,43,0.2,0.05,1,propagule,4068,0,0,0.2969518190757129,True
1,1,44,0.2,0.05,1,propagule,3795,0,0,0.2901185770750988,True
1,1,45,0.2,0.05,1,propagule,3566,0,0,0.28631519910263603,True
1,1,46,0.2,0.05,1,propagule,3411,0,0,0.287598944591029,True
1,1,47,0.2,0.05,1,propagule,3302,0,0,0.29043004239854636,True
1,1,48,0.2,0.05,1,propagule,3267,0,0,0.29415365779002145,True
1,1,49,0.2,0.05,1,propagule,3204,0,0,0.299625468164794,True
1,1,50,0.2,0.05,1,propagule,3171,0,0,0.3033743298643961,True
1,1,51,0.2,0.05,1,propagule,3094,0,0,0.3096315449256626,True
1,1,52,0.2,0.05,1,propagule,3045,0,0,0.31231527093596056,True
1,2,1,0.2,0.05,1,propagule,2996,20,3,0.31608811748998666,False
1,2,2,0.2,0.05,1,propagule,2933,26,7,0.3167405386975793,False
1,2,3,0.2,0.05,1,propagule,2882,23,9,0.3195697432338654,False
1,2,4,0.2,0.05,1,propagule,2855,23,13,0.32609457092819616,False
1,2,5,0.2,0.05,1,propagule,2804,20,12,0.33487874465049927,False
1,2,6,0.2,0.05,1,propagule,2754,15,6,0.3402323892519971,False
1,2,7,0.2,0.05,1,propagule,2688,15,3,0.3430059523809524,False
1,2,8,0.2,0.05,1,propagule,2640,10,5,0.34924242424242424,False
1,2,9,0.2,0.05,1,propagule,2573,15,7,0.3490089389817334,False
1,2,10,0.2,0.05,1,propagule,2492,9,6,0.35353130016051365,False
1,2,11,0.2,0.05,1,propagule,2423,7,4,0.35493190260008256,False
1,2,12,0.2,0.05,1,propagule,2370,6,2,0.35780590717299576,False
1,2,13,0.2,0.05,1,propagule,2330,4,2,0.3648068669527897,False
1,2,14,0.2,0.05,1,propagule,2277,3,2,0.3645147123407993,False
1,2,15,0.2,0.05,1,propagule,2272,3,2,0.3701584507042254,False
1,2,16,0.2,0.05,1,propagule,2201,2,2,0.37482962289868244,False
1,2,17,0.2,0.05,1,propagule,2205,3,1,0.3782312925170068,False
1,2,18,0.2,0.05,1,propagule,4328,1,1,0.19154343807763402,False
1,2,19,0.2,0.05,1,propagule,4326,6,1,0.19694868238557559,False
1,2,20,0.2,0.05,1,propagule,4220,4,1,0.1985781990521327,False
1,2,21,0.2,0.05,1,propagule,4167,12,2,0.20014398848092152,False
1,2,22,0.2,0.05,1,propagule,4087,9,3,0.2025935894298997,False
1,2,23,0.2,0.05,1,propagule,3956,11,3,0.21107178968655207,False
1,2,24,0.2,0.05,1,propagule,3789,12,3,0.20902612826603326,False
1,2,25,0.2,0.05,1,propagule,3783,21,4,0.21067935500925192,False
