rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,4,propagule,2776,0,0,0.19560518731988472,True
1,1,2,0.2,0.0,4,propagule,2762,0,0,0.1937002172338885,True
1,1,3,0.2,0.0,4,propagule,2701,0,0,0.19400222139948167,True
1,1,4,0.2,0.0,4,propagule,2663,0,0,0.19301539616973337,True
1,1,5,0.2,0.0,4,propagule,2623,0,0,0.19405261151353412,True
1,1,6,0.2,0.0,4,propagule,2571,0,0,0.19369894982497082,True
1,1,7,0.2,0.0,4,propagule,2519,0,0,0.19730051607780866,True
1,1,8,0.2,0.0,4,propagule,2456,0,0,0.1966612377850163,True
1,1,9,0.2,0.0,4,propagule,2410,0,0,0.1962655601659751,True
1,1,10,0.2,0.0,4,propagule,2378,0,0,0.19764507989907484,True
1,1,11,0.2,0.0,4,propagule,2335,0,0,0.1987152034261242,True
1,1,12,0.2,0.0,4,propagule,2310,0,0,0.2,True
1,1,13,0.2,0.0,4,propagule,2290,0,0,0.2,True
1,1,14,0.2,0.0,4,propagule,2262,0,0,0.20247568523430592,True
1,1,15,0.2,0.0,4,propagule,2226,0,0,0.20440251572327045,True
1,1,16,0.2,0.0,4,propagule,2176,0,0,0.20450367647058823,True
1,1,17,0.2,0.0,4,propagule,2130,0,0,0.2056338028169014,True
1,1,18,0.2,0.0,4,propagule,6136,0,0,0.07366362451108213,True
1,1,19,0.2,0.0,4,propagule,6007,0,0,0.07507907441318462,True
1,1,20,0.2,0.0,4,propagule,5849,0,0,0.07744913660454779,True
1,1,21,0.2,0.0,4,propagule,5728,0,0,0.07978351955307263,True
1,1,22,0.2,0.0,4,propagule,5591,0,0,0.08352709712037203,True
1,1,23,0.2,0.0,4,propagule,5481,0,0,0.08593322386425835,True
1,1,24,0.2,0.0,4,propagule,5357,0,0,0.08792234459585589,True
1,1,25,0.2,0.0,4,propagule,5186,0,0,0.09178557655225607,True
1,1,26,0.2,0.0,4,propagule,5074,0,0,0.09519117067402444,True
1,1,27,0.2,0.0,4,propagule,4932,0,0,0.09874290348742903,True
1,1,28,0.2,0.0,4,propagule,4805,0,0,0.10072840790842871,True
1,1,29,0.2,0.0,4,propagule,4717,0,0,0.10366758532965868,True
1,1,30,0.2,0.0,4,propagule,4596,0,0,0.10487380330722368,True
1,1,31,0.2,0.0,4,propagule,4506,0,0,0.10763426542387927,True
1,1,32,0.2,0.0,4,propagule,4388,0,0,0.1109845031905196,True
1,1,33,0.2,0.0,4,propagule,4302,0,0,0.11204091120409113,True
1,1,34,0.2,0.0,4,propagule,4208,0,0,0.11549429657794677,True
1,1,35,0.2,0.0,4,propagule,4130,0,0,0.23753026634382565,True
1,1,36,0.2,0.0,4,propagule,4079,0,0,0.23927433194410394,True
1,1,37,0.2,0.0,4,propagule,4011,0,0,0.24457741211667913,True
1,1,38,0.2,0.0,4,propagule,3963,0,0,0.24804441079989906,True
1,1,39,0.2,0.0,4,propagule,3915,0,0,0.2508301404853129,True
1,1,40,0.2,0.0,4,propagule,3861,0,0,0.25252525252525254,True
1,1,41,0.2,0.0,4,propagule,3800,0,0,0.25526315789473686,True
1,1,42,0.2,0.0,4,propagule,3755,0,0,0.2567243675099867,True
1,1,43,0.2,0.0,4,propagule,4018,0,0,0.2844698855151817,True
1,1,44,0.2,0.0,4,propagule,3885,0,0,0.2803088803088803,True
1,1,45,0.2,0.0,4,propagule,3798,0,0,0.27935755660874145,True
1,1,46,0.2,0.0,4,propagule,3744,0,0,0.2777777777777778,True
1,1,47,0.2,0.0,4,propagule,3673,0,0,0.278791178872856,True
1,1,48,0.2,0.0,4,propagule,3609,0,0,0.27847049044056527,True
1,1,49,0.2,0.0,4,propagule,3565,0,0,0.2788218793828892,True
1,1,50,0.2,0.0,4,propagule,3514,0,0,0.2803073420603301,True
1,1,51,0.2,0.0,4,propagule,3465,0,0,0.2828282828282828,True
