rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,2,propagule,2736,0,0,0.20065789473684212,True
1,1,2,0.2,0.03,2,propagule,2680,0,0,0.19925373134328359,True
1,1,3,0.2,0.03,2,propagule,2634,0,0,0.2012148823082764,True
1,1,4,0.2,0.03,2,propagule,2572,0,0,0.2025660964230171,True
1,1,5,0.2,0.03,2,propagule,2513,0,0,0.20175089534421012,True
1,1,6,0.2,0.03,2,propagule,2486,0,0,0.20313757039420757,True
1,1,7,0.2,0.03,2,propagule,2438,0,0,0.20713699753896636,True
1,1,8,0.2,0.03,2,propagule,2398,0,0,0.20767306088407006,True
1,1,9,0.2,0.03,2,propagule,2381,0,0,0.2125157496850063,True
1,1,10,0.2,0.03,2,propagule,2350,0,0,0.2153191489361702,True
1,1,11,0.2,0.03,2,propagule,2330,0,0,0.21502145922746782,True
1,1,12,0.2,0.03,2,propagule,2307,0,0,0.2154312960554833,True
1,1,13,0.2,0.03,2,propagule,2291,0,0,0.21737232649498037,True
1,1,14,0.2,0.03,2,propagule,2277,0,0,0.2204655248133509,True
1,1,15,0.2,0.03,2,propagule,2260,0,0,0.22256637168141594,True
1,1,16,0.2,0.03,2,propagule,2233,0,0,0.22480967308553515,True
1,1,17,0.2,0.03,2,propagule,2223,0,0,0.2276203328834908,True
1,1,18,0.2,0.03,2,propagule,6565,0,0,0.07768469154607768,True
1,1,19,0.2,0.03,2,propagule,6425,0,0,0.08093385214007782,True
1,1,20,0.2,0.03,2,propagule,6314,0,0,0.08409882800126703,True
1,1,21,0.2,0.03,2,propagule,6142,0,0,0.08710517746662325,True
1,1,22,0.2,0.03,2,propagule,6019,0,0,0.08938361854128593,True
1,1,23,0.2,0.03,2,propagule,5910,0,0,0.09187817258883249,True
1,1,24,0.2,0.03,2,propagule,5810,0,0,0.0927710843373494,True
1,1,25,0.2,0.03,2,propagule,5679,0,0,0.09649586194752598,True
1,1,26,0.2,0.03,2,propagule,5591,0,0,0.09855124306921839,True
1,1,27,0.2,0.03,2,propagule,5500,0,0,0.10145454545454545,True
1,1,28,0.2,0.03,2,propagule,5391,0,0,0.10332034872936376,True
1,1,29,0.2,0.03,2,propagule,5281,0,0,0.1060405226282901,True
1,1,30,0.2,0.03,2,propagule,5162,0,0,0.10906625339015885,True
1,1,31,0.2,0.03,2,propagule,5013,0,0,0.11370436864153202,True
1,1,32,0.2,0.03,2,propagule,4935,0,0,0.11651469098277609,True
1,1,33,0.2,0.03,2,propagule,4828,0,0,0.11909693454846727,True
1,1,34,0.2,0.03,2,propagule,4731,0,0,0.12259564574085817,True
1,1,35,0.2,0.03,2,propagule,4645,0,0,0.24391819160387512,True
1,1,36,0.2,0.03,2,propagule,4559,0,0,0.24588725597718797,True
1,1,37,0.2,0.03,2,propagule,4456,0,0,0.2491023339317774,True
1,1,38,0.2,0.03,2,propagule,4392,0,0,0.25159380692167577,True
1,1,39,0.2,0.03,2,propagule,4319,0,0,0.25468858532067606,True
1,1,40,0.2,0.03,2,propagule,4255,0,0,0.25663924794359577,True
1,1,41,0.2,0.03,2,propagule,4176,0,0,0.25838122605363983,True
1,1,42,0.2,0.03,2,propagule,4128,0,0,0.2606589147286822,True
1,1,43,0.2,0.03,2,propagule,4333,0,0,0.2827140549273021,True
1,1,44,0.2,0.03,2,propagule,4284,0,0,0.2803454715219421,True
1,1,45,0.2,0.03,2,propagule,4216,0,0,0.28202087286527516,True
1,1,46,0.2,0.03,2,propagule,4161,0,0,0.2823840422975246,True
1,1,47,0.2,0.03,2,propagule,4080,0,0,0.2855392156862745,True
1,1,48,0.2,0.03,2,propagule,4008,0,0,0.28967065868263475,True
1,1,49,0.2,0.03,2,propagule,3954,0,0,0.2916034395548811,True
1,1,50,0.2,0.03,2,propagule,3880,0,0,0.29329896907216496,True
1,1,51,0.2,0.03,2,propagule,3826,0,0,0.2956089911134344,True
1,1,52,0.2,0.03,2,propagule,3779,0,0,0.29558084149245833,True
1,2,1,0.2,0.03,2,propagule,3736,8,0,0.2984475374732334,False
1,2,2,0.2,0.03,2,propagule,3690,8,0,0.3002710027100271,False
1,2,3,0.2,0.03,2,propagule,3626,8,2,0.3030888030888031,False
1,2,4,0.2,0.03,2,propagule,3576,10,2,0.305089485458613,False
1,2,5,0.2,0.03,2,propagule,3521,7,3,0.30928713433683613,False
