rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.03,5.0,propagule,2684,0,0,0.4087183308494784,True
1,1,2,0.4,0.03,5.0,propagule,2653,0,0,0.40897097625329815,True
1,1,3,0.4,0.03,5.0,propagule,2611,0,0,0.409804672539257,True
1,1,4,0.4,0.03,5.0,propagule,2560,0,0,0.409765625,True
1,1,5,0.4,0.03,5.0,propagule,2524,0,0,0.40768621236133123,True
1,1,6,0.4,0.03,5.0,propagule,2484,0,0,0.40942028985507245,True
1,1,7,0.4,0.03,5.0,propagule,2444,0,0,0.41121112929623566,True
1,1,8,0.4,0.03,5.0,propagule,2395,0,0,0.41377870563674324,True
1,1,9,0.4,0.03,5.0,propagule,2372,0,0,0.4173693086003373,True
1,1,10,0.4,0.03,5.0,propagule,2333,0,0,0.42091727389627087,True
1,1,11,0.4,0.03,5.0,propagule,2297,0,0,0.42490204614714844,True
1,1,12,0.4,0.03,5.0,propagule,2285,0,0,0.4262582056892779,True
1,1,13,0.4,0.03,5.0,propagule,2257,0,0,0.4288879042977404,True
1,1,14,0.4,0.03,5.0,propagule,2244,0,0,0.42780748663101603,True
1,1,15,0.4,0.03,5.0,propagule,2217,0,0,0.43031123139377536,True
1,1,16,0.4,0.03,5.0,propagule,2196,0,0,0.4294171220400729,True
1,1,17,0.4,0.03,5.0,propagule,2169,0,0,0.4315352697095436,True
1,1,18,0.4,0.03,5.0,propagule,6196,0,0,0.1499354422207876,True
1,1,19,0.4,0.03,5.0,propagule,6040,0,0,0.15397350993377484,True
1,1,20,0.4,0.03,5.0,propagule,5874,0,0,0.15560095335376234,True
1,1,21,0.4,0.03,5.0,propagule,5769,0,0,0.1592997053215462,True
1,1,22,0.4,0.03,5.0,propagule,5638,0,0,0.16335579992905286,True
1,1,23,0.4,0.03,5.0,propagule,5536,0,0,0.1660043352601156,True
1,1,24,0.4,0.03,5.0,propagule,5417,0,0,0.1702049104670482,True
1,1,25,0.4,0.03,5.0,propagule,5291,0,0,0.17444717444717445,True
1,1,26,0.4,0.03,5.0,propagule,5180,0,0,0.177992277992278,True
1,1,27,0.4,0.03,5.0,propagule,5059,0,0,0.18165645384463333,True
1,1,28,0.4,0.03,5.0,propagule,4951,0,0,0.18541708745707938,True
1,1,29,0.4,0.03,5.0,propagule,4837,0,0,0.18999379780855902,True
1,1,30,0.4,0.03,5.0,propagule,4748,0,0,0.1943976411120472,True
1,1,31,0.4,0.03,5.0,propagule,4657,0,0,0.19798153317586428,True
1,1,32,0.4,0.03,5.0,propagule,4529,0,0,0.20225215279311107,True
1,1,33,0.4,0.03,5.0,propagule,4409,0,0,0.20662281696529824,True
1,1,34,0.4,0.03,5.0,propagule,4334,0,0,0.21042916474388557,True
1,1,35,0.4,0.03,5.0,propagule,4275,0,0,0.4182456140350877,True
1,1,36,0.4,0.03,5.0,propagule,4180,0,0,0.42320574162679425,True
1,1,37,0.4,0.03,5.0,propagule,4097,0,0,0.4242128386624359,True
1,1,38,0.4,0.03,5.0,propagule,4022,0,0,0.4259075087021382,True
1,1,39,0.4,0.03,5.0,propagule,3974,0,0,0.42778057372924005,True
1,1,40,0.4,0.03,5.0,propagule,3897,0,0,0.43058763151141904,True
1,1,41,0.4,0.03,5.0,propagule,3834,0,0,0.4332290036515389,True
1,1,42,0.4,0.03,5.0,propagule,3779,0,0,0.43530034400635087,True
1,1,43,0.4,0.03,5.0,propagule,3933,0,0,0.44673277396389527,True
1,1,44,0.4,0.03,5.0,propagule,3773,0,0,0.4423535648025444,True
1,1,45,0.4,0.03,5.0,propagule,3660,0,0,0.4426229508196721,True
1,1,46,0.4,0.03,5.0,propagule,3587,0,0,0.44410370783384445,True
1,1,47,0.4,0.03,5.0,propagule,3521,0,0,0.444760011360409,True
1,1,48,0.4,0.03,5.0,propagule,3452,0,0,0.4484356894553882,True
1,1,49,0.4,0.03,5.0,propagule,3384,0,0,0.4515366430260047,True
1,1,50,0.4,0.03,5.0,propagule,3344,0,0,0.4533492822966507,True
1,1,51,0.4,0.03,5.0,propagule,3302,0,0,0.4554815263476681,True
1,1,52,0.4,0.03,5.0,propagule,3267,0,0,0.4566880930517294,True
1,2,1,0.4,0.03,5.0,propagule,3195,26,3,0.4625978090766823,False
1,2,2,0.4,0.03,5.0,propagule,3134,27,13,0.46553924696873006,False
1,2,3,0.4,0.03,5.0,propagule,3074,32,11,0.4690956408588159,False
1,2,4,0.4,0.03,5.0,propagule,3022,24,9,0.4685638649900728,False
1,2,5,0.4,0.03,5.0,propagule,2971,25,11,0.47223157186132614,False
1,2,6,0.4,0.03,5.0,propagule,2905,28,8,0.47435456110154905,False
1,2,7,0.4,0.03,5.0,propagule,2871,30,10,0.4771856495994427,False
1,2,8,0.4,0.03,5.0,propagule,2839,30,10,0.4804508629799225,False
1,2,9,0.4,0.03,5.0,propagule,2802,26,7,0.48394004282655245,False
1,2,10,0.4,0.03,5.0,propagule,2761,25,9,0.4885910901847157,False
1,2,11,0.4,0.03,5.0,propagule,2720,25,10,0.49080882352941174,False
1,2,12,0.4,0.03,5.0,propagule,2685,21,11,0.49162011173184356,False
1,2,13,0.4,0.03,5.0,propagule,2636,18,11,0.4946889226100152,False
1,2,14,0.4,0.03,5.0,propagule,2591,15,10,0.4990351215746816,False
1,2,15,0.4,0.03,5.0,propagule,2547,12,8,0.5013741656851197,False
1,2,16,0.4,0.03,5.0,propagule,2519,10,3,0.5045653036919412,False
1,2,17,0.4,0.03,5.0,propagule,2491,7,2,0.5050180650341228,False
1,2,18,0.4,0.03,5.0,propagule,4832,9,2,0.2582781456953642,False
1,2,19,0.4,0.03,5.0,propagule,4727,7,2,0.2614766236513645,False
1,2,20,0.4,0.03,5.0,propagule,4651,10,4,0.2659643087508063,False
1,2,21,0.4,0.03,5.0,propagule,4534,22,2,0.27106307895897663,False
1,2,22,0.4,0.03,5.0,propagule,4391,20,1,0.277841038487816,False
1,2,23,0.4,0.03,5.0,propagule,4328,25,8,0.2795748613678373,False
1,2,24,0.4,0.03,5.0,propagule,4246,28,15,0.2840320301460198,False
1,2,25,0.4,0.03,5.0,propagule,4131,26,10,0.29024449285887194,False
1,2,26,0.4,0.03,5.0,propagule,4050,28,6,0.2923456790123457,False
1,2,27,0.4,0.03,5.0,propagule,3947,32,9,0.29718773752216876,False
1,2,28,0.4,0.03,5.0,propagule,3898,28,12,0.3024628014366342,False
1,2,29,0.4,0.03,5.0,propagule,3790,29,16,0.3079155672823219,False
1,2,30,0.4,0.03,5.0,propagule,3713,30,13,0.31160786426070564,False
1,2,31,0.4,0.03,5.0,propagule,3606,27,6,0.3178036605657238,False
1,2,32,0.4,0.03,5.0,propagule,3513,27,9,0.3233703387418161,False
1,2,33,0.4,0.03,5.0,propagule,3425,30,11,0.3284671532846715,False
1,2,34,0.4,0.03,5.0,propagule,3364,26,12,0.3329369797859691,False
1,2,35,0.4,0.03,5.0,propagule,3300,25,11,0.5312121212121212,False
1,2,36,0.4,0.03,5.0,propagule,3239,20,13,0.5378203149120099,False
1,2,37,0.4,0.03,5.0,propagule,3175,17,9,0.5420472440944882,False
1,2,38,0.4,0.03,5.0,propagule,3129,7,5,0.5445829338446788,False
1,2,39,0.4,0.03,5.0,propagule,3080,9,5,0.5461038961038961,False
1,2,40,0.4,0.03,5.0,propagule,3050,4,1,0.5478688524590164,False
1,2,41,0.4,0.03,5.0,propagule,3012,5,1,0.548140770252324,False
1,2,42,0.4,0.03,5.0,propagule,2979,4,1,0.5501846257133266,False
1,2,43,0.4,0.03,5.0,propagule,3294,10,4,0.5604128718882817,False
1,2,44,0.4,0.03,5.0,propagule,3076,7,3,0.5552665799739922,False
1,2,45,0.4,0.03,5.0,propagule,2974,5,3,0.5551445864156019,False
1,2,46,0.4,0.03,5.0,propagule,2918,5,2,0.5527758738862234,False
1,2,47,0.4,0.03,5.0,propagule,2876,3,0,0.5549374130737135,False
1,2,48,0.4,0.03,5.0,propagule,2840,3,2,0.5559859154929577,False
1,2,49,0.4,0.03,5.0,propagule,2813,5,3,0.5542125844294348,False
1,2,50,0.4,0.03,5.0,propagule,2781,3,1,0.5591513843941028,False
1,2,51,0.4,0.03,5.0,propagule,2756,2,0,0.559143686502177,False
1,2,52,0.4,0.03,5.0,propagule,2732,2,0,0.558199121522694,False
1,3,1,0.4,0.03,5.0,propagule,2699,4,2,0.5587254538718044,False
1,3,2,0.4,0.03,5.0,propagule,2634,3,2,0.5622627182991647,False
1,3,3,0.4,0.03,5.0,propagule,2603,2,0,0.5635804840568575,False
1,3,4,0.4,0.03,5.0,propagule,2582,2,0,0.5666150271107668,False
1,3,5,0.4,0.03,5.0,propagule,2564,2,2,0.5666926677067082,False
1,3,6,0.4,0.03,5.0,propagule,2541,5,2,0.5678866587957497,False
1,3,7,0.4,0.03,5.0,propagule,2496,3,1,0.5713141025641025,False
1,3,8,0.4,0.03,5.0,propagule,2483,4,3,0.5722915827627869,False
1,3,9,0.4,0.03,5.0,propagule,2448,3,2,0.5776143790849673,False
1,3,10,0.4,0.03,5.0,propagule,2417,1,0,0.5796441870086885,False
1,3,11,0.4,0.03,5.0,propagule,2395,1,1,0.5820459290187892,False
1,3,12,0.4,0.03,5.0,propagule,2363,1,1,0.5840033855268726,False
1,3,13,0.4,0.03,5.0,propagule,2338,0,0,0.5846877673224978,False
1,3,14,0.4,0.03,5.0,propagule,2298,0,0,0.5879025239338556,False
1,3,15,0.4,0.03,5.0,propagule,2269,0,0,0.5888056412516527,False
1,3,16,0.4,0.03,5.0,propagule,2234,0,0,0.5886302596239928,False
1,3,17,0.4,0.03,5.0,propagule,2215,0,0,0.5905191873589165,False
1,3,18,0.4,0.03,5.0,propagule,5095,0,0,0.2535819430814524,False
1,3,19,0.4,0.03,5.0,propagule,4987,0,0,0.2564668137156607,False
1,3,20,0.4,0.03,5.0,propagule,4837,0,0,0.26379987595617116,False
1,3,21,0.4,0.03,5.0,propagule,4724,0,0,0.26883996613039796,False
1,3,22,0.4,0.03,5.0,propagule,4631,0,0,0.27423882530770893,False
1,3,23,0.4,0.03,5.0,propagule,4536,0,0,0.2786596119929453,False
1,3,24,0.4,0.03,5.0,propagule,4460,0,0,0.2827354260089686,False
1,3,25,0.4,0.03,5.0,propagule,4356,0,0,0.2869605142332415,False
1,3,26,0.4,0.03,5.0,propagule,4251,0,0,0.29146083274523643,False
