rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,2.5,propagule,2688,0,0,0.5941220238095238,True
1,1,2,0.6,0.06,2.5,propagule,2639,0,0,0.5922697991663509,True
1,1,3,0.6,0.06,2.5,propagule,2570,0,0,0.5941634241245136,True
1,1,4,0.6,0.06,2.5,propagule,2499,0,0,0.5898359343737495,True
1,1,5,0.6,0.06,2.5,propagule,2445,0,0,0.5893660531697341,True
1,1,6,0.6,0.06,2.5,propagule,2393,0,0,0.591307981613038,True
1,1,7,0.6,0.06,2.5,propagule,2343,0,0,0.5911224925309433,True
1,1,8,0.6,0.06,2.5,propagule,2307,0,0,0.5929778933680104,True
1,1,9,0.6,0.06,2.5,propagule,2271,0,0,0.5948921180096873,True
1,1,10,0.6,0.06,2.5,propagule,2227,0,0,0.593623709025595,True
1,1,11,0.6,0.06,2.5,propagule,2206,0,0,0.5961015412511332,True
1,1,12,0.6,0.06,2.5,propagule,2179,0,0,0.5970628728774667,True
1,1,13,0.6,0.06,2.5,propagule,2157,0,0,0.597589244320816,True
1,1,14,0.6,0.06,2.5,propagule,2116,0,0,0.5982986767485823,True
1,1,15,0.6,0.06,2.5,propagule,2099,0,0,0.5979037636969986,True
1,1,16,0.6,0.06,2.5,propagule,2068,0,0,0.5981624758220503,True
1,1,17,0.6,0.06,2.5,propagule,2056,0,0,0.5992217898832685,True
1,1,18,0.6,0.06,2.5,propagule,6164,0,0,0.20051914341336793,True
1,1,19,0.6,0.06,2.5,propagule,6026,0,0,0.2046133421838699,True
1,1,20,0.6,0.06,2.5,propagule,5884,0,0,0.20938137321549966,True
1,1,21,0.6,0.06,2.5,propagule,5733,0,0,0.21437292865864294,True
1,1,22,0.6,0.06,2.5,propagule,5637,0,0,0.21820117083555082,True
1,1,23,0.6,0.06,2.5,propagule,5494,0,0,0.2235165635238442,True
1,1,24,0.6,0.06,2.5,propagule,5345,0,0,0.22656688493919552,True
1,1,25,0.6,0.06,2.5,propagule,5194,0,0,0.23219098960338852,True
1,1,26,0.6,0.06,2.5,propagule,5096,0,0,0.2348901098901099,True
1,1,27,0.6,0.06,2.5,propagule,4946,0,0,0.24160938131823695,True
1,1,28,0.6,0.06,2.5,propagule,4835,0,0,0.24570837642192347,True
1,1,29,0.6,0.06,2.5,propagule,4736,0,0,0.25021114864864863,True
1,1,30,0.6,0.06,2.5,propagule,4664,0,0,0.2555746140651801,True
1,1,31,0.6,0.06,2.5,propagule,4578,0,0,0.2592835299257318,True
1,1,32,0.6,0.06,2.5,propagule,4427,0,0,0.2636096679466908,True
1,1,33,0.6,0.06,2.5,propagule,4366,0,0,0.2672927164452588,True
1,1,34,0.6,0.06,2.5,propagule,4255,0,0,0.2719153936545241,True
1,1,35,0.6,0.06,2.5,propagule,4137,0,0,0.5429054870679236,True
1,1,36,0.6,0.06,2.5,propagule,4044,0,0,0.5484668644906033,True
1,1,37,0.6,0.06,2.5,propagule,3962,0,0,0.5507319535588087,True
1,1,38,0.6,0.06,2.5,propagule,3919,0,0,0.5519265118652718,True
1,1,39,0.6,0.06,2.5,propagule,3841,0,0,0.5535016922676387,True
1,1,40,0.6,0.06,2.5,propagule,3775,0,0,0.5544370860927152,True
1,1,41,0.6,0.06,2.5,propagule,3710,0,0,0.5576819407008087,True
1,1,42,0.6,0.06,2.5,propagule,3665,0,0,0.5585266030013643,True
1,1,43,0.6,0.06,2.5,propagule,3986,0,0,0.5544405418966383,True
1,1,44,0.6,0.06,2.5,propagule,3817,0,0,0.5559339795651035,True
1,1,45,0.6,0.06,2.5,propagule,3705,0,0,0.5562753036437247,True
1,1,46,0.6,0.06,2.5,propagule,3627,0,0,0.5591397849462365,True
1,1,47,0.6,0.06,2.5,propagule,3570,0,0,0.5610644257703081,True
1,1,48,0.6,0.06,2.5,propagule,3530,0,0,0.5623229461756374,True
1,1,49,0.6,0.06,2.5,propagule,3483,0,0,0.5618719494688487,True
1,1,50,0.6,0.06,2.5,propagule,3448,0,0,0.564385150812065,True
1,1,51,0.6,0.06,2.5,propagule,3397,0,0,0.5681483662054754,True
1,1,52,0.6,0.06,2.5,propagule,3366,0,0,0.5701128936423054,True
1,2,1,0.6,0.06,2.5,propagule,3317,21,3,0.5712993668977993,False
1,2,2,0.6,0.06,2.5,propagule,3272,21,9,0.5745721271393643,False
1,2,3,0.6,0.06,2.5,propagule,3215,22,14,0.5797822706065319,False
1,2,4,0.6,0.06,2.5,propagule,3148,20,11,0.5825921219822109,False
1,2,5,0.6,0.06,2.5,propagule,3100,12,6,0.5854838709677419,False
1,2,6,0.6,0.06,2.5,propagule,3044,10,5,0.5844283837056504,False
1,2,7,0.6,0.06,2.5,propagule,3009,8,3,0.5845795945496843,False
1,2,8,0.6,0.06,2.5,propagule,2965,7,2,0.584822934232715,False
1,2,9,0.6,0.06,2.5,propagule,2917,7,5,0.5869043537881385,False
1,2,10,0.6,0.06,2.5,propagule,2876,9,4,0.5907510431154381,False
1,2,11,0.6,0.06,2.5,propagule,2841,4,2,0.592749032030975,False
1,2,12,0.6,0.06,2.5,propagule,2814,6,4,0.5959488272921108,False
1,2,13,0.6,0.06,2.5,propagule,2774,8,3,0.5987743330930065,False
1,2,14,0.6,0.06,2.5,propagule,2733,6,2,0.6011708744968899,False
1,2,15,0.6,0.06,2.5,propagule,2683,8,2,0.6049198658218412,False
1,2,16,0.6,0.06,2.5,propagule,2660,7,1,0.6052631578947368,False
1,2,17,0.6,0.06,2.5,propagule,2631,5,1,0.6081337894336754,False
1,2,18,0.6,0.06,2.5,propagule,5233,6,4,0.3055608637492834,False
1,2,19,0.6,0.06,2.5,propagule,5118,6,4,0.31008206330597887,False
1,2,20,0.6,0.06,2.5,propagule,5036,8,3,0.3141382049245433,False
1,2,21,0.6,0.06,2.5,propagule,4937,6,2,0.31942475187360747,False
1,2,22,0.6,0.06,2.5,propagule,4833,8,1,0.324436168011587,False
1,2,23,0.6,0.06,2.5,propagule,4689,7,3,0.33013435700575816,False
1,2,24,0.6,0.06,2.5,propagule,4593,11,6,0.3333333333333333,False
1,2,25,0.6,0.06,2.5,propagule,4509,9,3,0.3379906852960745,False
1,2,26,0.6,0.06,2.5,propagule,4432,6,5,0.34115523465703973,False
1,2,27,0.6,0.06,2.5,propagule,4338,11,5,0.34601198709082526,False
1,2,28,0.6,0.06,2.5,propagule,4239,7,3,0.3510261854210899,False
1,2,29,0.6,0.06,2.5,propagule,4193,7,3,0.35511566897209634,False
1,2,30,0.6,0.06,2.5,propagule,4101,9,3,0.3601560594976835,False
1,2,31,0.6,0.06,2.5,propagule,4028,12,4,0.36494538232373386,False
1,2,32,0.6,0.06,2.5,propagule,3943,13,6,0.36748668526502665,False
1,2,33,0.6,0.06,2.5,propagule,3882,13,6,0.37068521380731584,False
1,2,34,0.6,0.06,2.5,propagule,3804,12,5,0.37513144058885384,False
1,2,35,0.6,0.06,2.5,propagule,3728,10,5,0.6303648068669528,False
1,2,36,0.6,0.06,2.5,propagule,3668,10,5,0.6333151581243184,False
1,2,37,0.6,0.06,2.5,propagule,3593,10,3,0.6354021708878375,False
1,2,38,0.6,0.06,2.5,propagule,3536,7,2,0.6402714932126696,False
1,2,39,0.6,0.06,2.5,propagule,3496,7,2,0.6415903890160183,False
1,2,40,0.6,0.06,2.5,propagule,3464,5,3,0.64405311778291,False
1,2,41,0.6,0.06,2.5,propagule,3426,6,4,0.6438995913601868,False
1,2,42,0.6,0.06,2.5,propagule,3379,5,2,0.6454572358686002,False
1,2,43,0.6,0.06,2.5,propagule,3797,4,1,0.6434026863313141,False
1,2,44,0.6,0.06,2.5,propagule,3579,3,2,0.6387259010896899,False
1,2,45,0.6,0.06,2.5,propagule,3472,4,4,0.6434331797235023,False
1,2,46,0.6,0.06,2.5,propagule,3413,2,2,0.6457661881043071,False
1,2,47,0.6,0.06,2.5,propagule,3358,0,0,0.6474091721262656,True
1,2,48,0.6,0.06,2.5,propagule,3322,0,0,0.6487055990367249,True
1,2,49,0.6,0.06,2.5,propagule,3282,0,0,0.6514320536258379,True
1,2,50,0.6,0.06,2.5,propagule,3244,0,0,0.6507398273736128,True
1,2,51,0.6,0.06,2.5,propagule,3206,0,0,0.6519026824703681,True
1,2,52,0.6,0.06,2.5,propagule,3147,0,0,0.6545916746107404,True
1,3,1,0.6,0.06,2.5,propagule,3114,0,0,0.6560693641618497,True
1,3,2,0.6,0.06,2.5,propagule,3056,0,0,0.6564136125654451,True
1,3,3,0.6,0.06,2.5,propagule,3027,0,0,0.6574165840766435,True
1,3,4,0.6,0.06,2.5,propagule,2995,0,0,0.6597662771285476,False
1,3,5,0.6,0.06,2.5,propagule,2940,1,0,0.6625850340136055,False
1,3,6,0.6,0.06,2.5,propagule,2912,0,0,0.6651785714285714,False
1,3,7,0.6,0.06,2.5,propagule,2878,1,1,0.6692147324530924,False
1,3,8,0.6,0.06,2.5,propagule,2834,0,0,0.6704304869442484,False
1,3,9,0.6,0.06,2.5,propagule,2794,0,0,0.6728704366499642,False
1,3,10,0.6,0.06,2.5,propagule,2768,0,0,0.6748554913294798,True
1,3,11,0.6,0.06,2.5,propagule,2735,0,0,0.6749542961608775,True
1,3,12,0.6,0.06,2.5,propagule,2710,0,0,0.677859778597786,True
1,3,13,0.6,0.06,2.5,propagule,2682,0,0,0.6793437733035048,True
1,3,14,0.6,0.06,2.5,propagule,2649,0,0,0.6787466968667422,True
1,3,15,0.6,0.06,2.5,propagule,2635,0,0,0.681214421252372,False
1,3,16,0.6,0.06,2.5,propagule,2591,0,0,0.6831339251254342,False
1,3,17,0.6,0.06,2.5,propagule,2559,0,0,0.6862055490425948,False
1,3,18,0.6,0.06,2.5,propagule,5713,0,0,0.30544372483808857,False
1,3,19,0.6,0.06,2.5,propagule,5622,0,0,0.30914265385983636,False
1,3,20,0.6,0.06,2.5,propagule,5517,0,0,0.31248867137937286,False
1,3,21,0.6,0.06,2.5,propagule,5416,0,0,0.3181314623338257,True
1,3,22,0.6,0.06,2.5,propagule,5320,0,0,0.32218045112781957,True
1,3,23,0.6,0.06,2.5,propagule,5198,0,0,0.32704886494805696,True
1,3,24,0.6,0.06,2.5,propagule,5072,0,0,0.3326104100946372,True
1,3,25,0.6,0.06,2.5,propagule,4922,0,0,0.33746444534741976,True
1,3,26,0.6,0.06,2.5,propagule,4787,0,0,0.3444746187591393,True
1,3,27,0.6,0.06,2.5,propagule,4694,0,0,0.3493821900298253,True
1,3,28,0.6,0.06,2.5,propagule,4625,0,0,0.35286486486486485,True
1,3,29,0.6,0.06,2.5,propagule,4546,0,0,0.35679718433787944,True
1,3,30,0.6,0.06,2.5,propagule,4444,0,0,0.3622862286228623,True
1,3,31,0.6,0.06,2.5,propagule,4354,0,0,0.3661001378043179,True
1,3,32,0.6,0.06,2.5,propagule,4269,0,0,0.37081283672991333,True
1,3,33,0.6,0.06,2.5,propagule,4176,0,0,0.3761973180076628,True
1,3,34,0.6,0.06,2.5,propagule,4105,0,0,0.3800243605359318,False
1,3,35,0.6,0.06,2.5,propagule,4025,0,0,0.613167701863354,False
