rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,5,propagule,2693,0,0,0.506498329001114,True
1,1,2,0.5,0.0,5,propagule,2671,0,0,0.5084238113066267,True
1,1,3,0.5,0.0,5,propagule,2572,0,0,0.5120528771384136,True
1,1,4,0.5,0.0,5,propagule,2533,0,0,0.5128306356099487,True
1,1,5,0.5,0.0,5,propagule,2473,0,0,0.5135463000404367,True
1,1,6,0.5,0.0,5,propagule,2429,0,0,0.5133799917661589,True
1,1,7,0.5,0.0,5,propagule,2394,0,0,0.5150375939849624,True
1,1,8,0.5,0.0,5,propagule,2367,0,0,0.5158428390367554,True
1,1,9,0.5,0.0,5,propagule,2324,0,0,0.5154905335628227,True
1,1,10,0.5,0.0,5,propagule,2303,0,0,0.5145462440295268,True
1,1,11,0.5,0.0,5,propagule,2282,0,0,0.5157756354075372,True
1,1,12,0.5,0.0,5,propagule,2270,0,0,0.5158590308370044,True
1,1,13,0.5,0.0,5,propagule,2256,0,0,0.5190602836879432,True
1,1,14,0.5,0.0,5,propagule,2245,0,0,0.5184855233853006,True
1,1,15,0.5,0.0,5,propagule,2232,0,0,0.5192652329749103,True
1,1,16,0.5,0.0,5,propagule,2226,0,0,0.5197663971248877,True
1,1,17,0.5,0.0,5,propagule,2205,0,0,0.5210884353741496,True
1,1,18,0.5,0.0,5,propagule,6328,0,0,0.18125790139064477,True
1,1,19,0.5,0.0,5,propagule,6198,0,0,0.18393030009680542,True
1,1,20,0.5,0.0,5,propagule,6067,0,0,0.18724245920553817,True
1,1,21,0.5,0.0,5,propagule,5965,0,0,0.19111483654652137,True
1,1,22,0.5,0.0,5,propagule,5855,0,0,0.1936806148590948,True
1,1,23,0.5,0.0,5,propagule,5736,0,0,0.19787308228730824,True
1,1,24,0.5,0.0,5,propagule,5595,0,0,0.20089365504915102,True
1,1,25,0.5,0.0,5,propagule,5454,0,0,0.20553722038870553,True
1,1,26,0.5,0.0,5,propagule,5356,0,0,0.20911127707244212,True
1,1,27,0.5,0.0,5,propagule,5273,0,0,0.21297174284088755,True
1,1,28,0.5,0.0,5,propagule,5182,0,0,0.2161327672713238,True
1,1,29,0.5,0.0,5,propagule,5065,0,0,0.21974333662388942,True
1,1,30,0.5,0.0,5,propagule,4957,0,0,0.22372402662900948,True
1,1,31,0.5,0.0,5,propagule,4879,0,0,0.2262758762041402,True
1,1,32,0.5,0.0,5,propagule,4765,0,0,0.2291710388247639,True
1,1,33,0.5,0.0,5,propagule,4674,0,0,0.2336328626444159,True
1,1,34,0.5,0.0,5,propagule,4578,0,0,0.23743993010048056,True
1,1,35,0.5,0.0,5,propagule,4504,0,0,0.4786856127886323,True
