rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.1,10,propagule,2743,0,0,0.8002187386073643,True
1,1,2,0.8,0.1,10,propagule,2694,0,0,0.8025241276911655,True
1,1,3,0.8,0.1,10,propagule,2612,0,0,0.8005359877488515,True
1,1,4,0.8,0.1,10,propagule,2569,0,0,0.7995328921759439,True
1,1,5,0.8,0.1,10,propagule,2512,0,0,0.7989649681528662,True
1,1,6,0.8,0.1,10,propagule,2484,0,0,0.7983091787439613,True
1,1,7,0.8,0.1,10,propagule,2429,0,0,0.7970358172087278,True
1,1,8,0.8,0.1,10,propagule,2390,0,0,0.797489539748954,True
1,1,9,0.8,0.1,10,propagule,2349,0,0,0.7973605789697744,True
1,1,10,0.8,0.1,10,propagule,2311,0,0,0.800951968844656,True
1,1,11,0.8,0.1,10,propagule,2279,0,0,0.7999122422114963,True
1,1,12,0.8,0.1,10,propagule,2239,0,0,0.7990174184903975,True
1,1,13,0.8,0.1,10,propagule,2188,0,0,0.7989031078610603,True
1,1,14,0.8,0.1,10,propagule,2144,0,0,0.7994402985074627,True
1,1,15,0.8,0.1,10,propagule,2113,0,0,0.8007572172266919,True
1,1,16,0.8,0.1,10,propagule,2095,0,0,0.7985680190930787,True
1,1,17,0.8,0.1,10,propagule,2071,0,0,0.7996137131820377,True
1,1,18,0.8,0.1,10,propagule,5927,0,0,0.2787244811877847,True
1,1,19,0.8,0.1,10,propagule,6000,0,0,0.2816666666666667,True
1,1,20,0.8,0.1,10,propagule,5805,0,0,0.2863049095607235,True
1,1,21,0.8,0.1,10,propagule,5812,0,0,0.29163799036476257,True
1,1,22,0.8,0.1,10,propagule,5625,0,0,0.29635555555555554,True
1,1,23,0.8,0.1,10,propagule,5611,0,0,0.29869898413829976,True
1,1,24,0.8,0.1,10,propagule,5575,0,0,0.30260089686098657,True
1,1,25,0.8,0.1,10,propagule,5523,0,0,0.30345826543545174,True
1,1,26,0.8,0.1,10,propagule,5408,0,0,0.3099112426035503,True
1,1,27,0.8,0.1,10,propagule,5329,0,0,0.31619440795646464,True
1,1,28,0.8,0.1,10,propagule,5265,0,0,0.3200379867046534,True
1,1,29,0.8,0.1,10,propagule,5217,0,0,0.32432432432432434,True
1,1,30,0.8,0.1,10,propagule,5139,0,0,0.32671726016734776,True
1,1,31,0.8,0.1,10,propagule,5105,0,0,0.3316356513222331,True
1,1,32,0.8,0.1,10,propagule,5059,0,0,0.3356394544376359,True
1,1,33,0.8,0.1,10,propagule,4957,0,0,0.34012507565059513,True
1,1,34,0.8,0.1,10,propagule,4902,0,0,0.3427172582619339,True
1,1,35,0.8,0.1,10,propagule,4783,0,0,0.6439473134016308,True
1,1,36,0.8,0.1,10,propagule,4749,0,0,0.6470835965466414,True
1,1,37,0.8,0.1,10,propagule,4720,0,0,0.6485169491525423,True
1,1,38,0.8,0.1,10,propagule,4657,0,0,0.6478419583422804,True
1,1,39,0.8,0.1,10,propagule,4569,0,0,0.6487196323046619,True
1,1,40,0.8,0.1,10,propagule,4543,0,0,0.6484701738939027,True
1,1,41,0.8,0.1,10,propagule,4447,0,0,0.6514504160107938,True
1,1,42,0.8,0.1,10,propagule,4363,0,0,0.6486362594545038,True
1,1,43,0.8,0.1,10,propagule,4622,0,0,0.6436607529208135,True
1,1,44,0.8,0.1,10,propagule,4405,0,0,0.6426787741203178,True
1,1,45,0.8,0.1,10,propagule,4297,0,0,0.6455666744240167,True
1,1,46,0.8,0.1,10,propagule,4219,0,0,0.6496800189618392,True
1,1,47,0.8,0.1,10,propagule,4159,0,0,0.6525607117095455,True
1,1,48,0.8,0.1,10,propagule,4147,0,0,0.6563781046539667,True
1,1,49,0.8,0.1,10,propagule,4100,0,0,0.6592682926829269,True
1,1,50,0.8,0.1,10,propagule,4068,0,0,0.6597836774827925,True
1,1,51,0.8,0.1,10,propagule,3959,0,0,0.6635514018691588,True
1,1,52,0.8,0.1,10,propagule,3926,0,0,0.6637799286805909,True
1,2,1,0.8,0.1,10,propagule,3881,23,7,0.668126771450657,False
1,2,2,0.8,0.1,10,propagule,3885,29,13,0.667953667953668,False
1,2,3,0.8,0.1,10,propagule,3807,24,12,0.6703441029682164,False
1,2,4,0.8,0.1,10,propagule,3808,21,11,0.6680672268907563,False
1,2,5,0.8,0.1,10,propagule,3735,15,7,0.6744310575635877,False
1,2,6,0.8,0.1,10,propagule,3658,13,4,0.6733187534171678,False
1,2,7,0.8,0.1,10,propagule,3596,11,5,0.67880978865406,False
1,2,8,0.8,0.1,10,propagule,3569,14,6,0.6819837489492855,False
1,2,9,0.8,0.1,10,propagule,3509,18,6,0.6839555428897122,False
1,2,10,0.8,0.1,10,propagule,3428,15,5,0.6875729288214703,False
1,2,11,0.8,0.1,10,propagule,3374,13,6,0.6873147599288678,False
1,2,12,0.8,0.1,10,propagule,3358,12,6,0.6896962477665277,False
1,2,13,0.8,0.1,10,propagule,3279,10,5,0.6898444647758463,False
1,2,14,0.8,0.1,10,propagule,3268,12,4,0.6930844553243574,False
1,2,15,0.8,0.1,10,propagule,3241,11,3,0.6960814563406356,False
1,2,16,0.8,0.1,10,propagule,3232,10,4,0.6983292079207921,False
1,2,17,0.8,0.1,10,propagule,3174,7,2,0.700693131695022,False
1,2,18,0.8,0.1,10,propagule,6107,7,2,0.36138857049287704,False
1,2,19,0.8,0.1,10,propagule,5969,8,3,0.3647177081588206,False
1,2,20,0.8,0.1,10,propagule,5819,8,4,0.36930744114108954,False
1,2,21,0.8,0.1,10,propagule,5747,12,3,0.37254219592831045,False
1,2,22,0.8,0.1,10,propagule,5574,11,3,0.3765697883028346,False
1,2,23,0.8,0.1,10,propagule,5445,13,4,0.379247015610652,False
1,2,24,0.8,0.1,10,propagule,5298,13,6,0.3829747074367686,False
1,2,25,0.8,0.1,10,propagule,5178,19,7,0.3889532638084202,False
1,2,26,0.8,0.1,10,propagule,5061,16,5,0.3935981031416716,False
1,2,27,0.8,0.1,10,propagule,4969,25,8,0.3976655262628295,False
1,2,28,0.8,0.1,10,propagule,4895,25,8,0.3975485188968335,False
1,2,29,0.8,0.1,10,propagule,4765,29,10,0.4037775445960126,False
1,2,30,0.8,0.1,10,propagule,4687,35,9,0.40580328568380625,False
1,2,31,0.8,0.1,10,propagule,4641,31,8,0.40917905623787976,False
1,2,32,0.8,0.1,10,propagule,4481,30,14,0.41330060254407497,False
1,2,33,0.8,0.1,10,propagule,4432,29,12,0.41787003610108303,False
1,2,34,0.8,0.1,10,propagule,4355,31,12,0.4185993111366246,False
1,2,35,0.8,0.1,10,propagule,4273,36,10,0.718230751228645,False
1,2,36,0.8,0.1,10,propagule,4142,29,9,0.7201834862385321,False
1,2,37,0.8,0.1,10,propagule,4075,27,17,0.7229447852760736,False
1,2,38,0.8,0.1,10,propagule,4020,25,18,0.7258706467661692,False
1,2,39,0.8,0.1,10,propagule,3941,19,9,0.7292565338746511,False
1,2,40,0.8,0.1,10,propagule,3888,13,6,0.7332818930041153,False
1,2,41,0.8,0.1,10,propagule,3836,13,6,0.7359228362877998,False
1,2,42,0.8,0.1,10,propagule,3788,11,4,0.7352164730728616,False
1,2,43,0.8,0.1,10,propagule,4217,10,2,0.7301399098885464,False
1,2,44,0.8,0.1,10,propagule,3867,7,2,0.7331264546159814,False
1,2,45,0.8,0.1,10,propagule,3652,7,5,0.7376779846659365,False
1,2,46,0.8,0.1,10,propagule,3556,8,5,0.7415635545556806,False
1,2,47,0.8,0.1,10,propagule,3495,8,4,0.748211731044349,False
1,2,48,0.8,0.1,10,propagule,3461,5,4,0.7520947702976019,False
1,2,49,0.8,0.1,10,propagule,3404,3,2,0.7541128084606346,False
1,2,50,0.8,0.1,10,propagule,3378,1,0,0.7554766133806986,False
1,2,51,0.8,0.1,10,propagule,3326,1,0,0.7579675285628382,False
1,2,52,0.8,0.1,10,propagule,3297,1,0,0.7597816196542311,False
1,3,1,0.8,0.1,10,propagule,3249,1,1,0.7651585103108649,False
1,3,2,0.8,0.1,10,propagule,3196,1,1,0.7659574468085106,False
1,3,3,0.8,0.1,10,propagule,3174,0,0,0.7678008821676119,False
1,3,4,0.8,0.1,10,propagule,3108,0,0,0.7702702702702703,False
1,3,5,0.8,0.1,10,propagule,3044,0,0,0.7687253613666228,False
1,3,6,0.8,0.1,10,propagule,2975,0,0,0.7717647058823529,False
1,3,7,0.8,0.1,10,propagule,2930,0,0,0.7754266211604095,False
1,3,8,0.8,0.1,10,propagule,2893,0,0,0.7760110611821639,False
1,3,9,0.8,0.1,10,propagule,2882,0,0,0.7772380291464261,False
1,3,10,0.8,0.1,10,propagule,2834,0,0,0.7798165137614679,False
1,3,11,0.8,0.1,10,propagule,2816,0,0,0.7826704545454546,False
1,3,12,0.8,0.1,10,propagule,2749,0,0,0.7828301200436523,False
1,3,13,0.8,0.1,10,propagule,2737,0,0,0.7862623310193643,False
1,3,14,0.8,0.1,10,propagule,2699,0,0,0.7862171174509077,False
1,3,15,0.8,0.1,10,propagule,2712,0,0,0.7876106194690266,False
1,3,16,0.8,0.1,10,propagule,2675,0,0,0.7880373831775701,False
1,3,17,0.8,0.1,10,propagule,2677,0,0,0.787822189017557,False
1,3,18,0.8,0.1,10,propagule,6225,0,0,0.33590361445783135,False
1,3,19,0.8,0.1,10,propagule,6131,0,0,0.3381177621921383,False
1,3,20,0.8,0.1,10,propagule,5959,0,0,0.34384963920120826,False
1,3,21,0.8,0.1,10,propagule,5841,0,0,0.34959767163156996,False
1,3,22,0.8,0.1,10,propagule,5709,0,0,0.3534769661937292,False
1,3,23,0.8,0.1,10,propagule,5544,1,0,0.35948773448773447,False
1,3,24,0.8,0.1,10,propagule,5418,1,0,0.3639719453672942,False
1,3,25,0.8,0.1,10,propagule,5275,1,0,0.36834123222748816,False
1,3,26,0.8,0.1,10,propagule,5163,1,0,0.3749757892698044,False
1,3,27,0.8,0.1,10,propagule,5018,1,1,0.3788361897170187,False
1,3,28,0.8,0.1,10,propagule,4920,0,0,0.3829268292682927,False
1,3,29,0.8,0.1,10,propagule,4816,0,0,0.38932724252491696,False
1,3,30,0.8,0.1,10,propagule,4654,0,0,0.3964331757627847,False
1,3,31,0.8,0.1,10,propagule,4587,2,1,0.40200566819271855,False
1,3,32,0.8,0.1,10,propagule,4482,0,0,0.4060687193217314,False
1,3,33,0.8,0.1,10,propagule,4383,0,0,0.41455624001825236,False
1,3,34,0.8,0.1,10,propagule,4286,0,0,0.4204386374241717,False
1,3,35,0.8,0.1,10,propagule,4206,0,0,0.6987636709462672,False
1,3,36,0.8,0.1,10,propagule,4087,0,0,0.7017372155615366,False
1,3,37,0.8,0.1,10,propagule,4047,0,0,0.7027427724240178,False
1,3,38,0.8,0.1,10,propagule,3997,0,0,0.7090317738303727,False
1,3,39,0.8,0.1,10,propagule,3934,0,0,0.7097102186070158,False
1,3,40,0.8,0.1,10,propagule,3876,0,0,0.7131062951496389,False
1,3,41,0.8,0.1,10,propagule,3813,0,0,0.7164961972200368,False
1,3,42,0.8,0.1,10,propagule,3774,0,0,0.7183359830418654,False
1,3,43,0.8,0.1,10,propagule,4524,1,0,0.7013704686118479,False
1,3,44,0.8,0.1,10,propagule,4078,1,0,0.7042667974497303,False
1,3,45,0.8,0.1,10,propagule,3745,0,0,0.7118825100133511,False
1,3,46,0.8,0.1,10,propagule,3549,0,0,0.7213299520991828,False
1,3,47,0.8,0.1,10,propagule,3418,0,0,0.727325921591574,False
1,3,48,0.8,0.1,10,propagule,3311,0,0,0.732407127755965,False
1,3,49,0.8,0.1,10,propagule,3262,0,0,0.7366646229307173,False
1,3,50,0.8,0.1,10,propagule,3221,0,0,0.7398323502018007,False
1,3,51,0.8,0.1,10,propagule,3180,0,0,0.7430817610062893,False
1,3,52,0.8,0.1,10,propagule,3133,0,0,0.7436961378870093,False
1,4,1,0.8,0.1,10,propagule,3070,0,0,0.7456026058631922,False
1,4,2,0.8,0.1,10,propagule,3052,0,0,0.7460681520314548,False
1,4,3,0.8,0.1,10,propagule,2995,0,0,0.7479131886477463,False
1,4,4,0.8,0.1,10,propagule,2937,0,0,0.7521280217909432,False
1,4,5,0.8,0.1,10,propagule,2895,0,0,0.7523316062176166,False
1,4,6,0.8,0.1,10,propagule,2844,0,0,0.7514064697609001,False
1,4,7,0.8,0.1,10,propagule,2805,0,0,0.7540106951871658,False
1,4,8,0.8,0.1,10,propagule,2780,0,0,0.7575539568345324,False
1,4,9,0.8,0.1,10,propagule,2685,0,0,0.758659217877095,False
1,4,10,0.8,0.1,10,propagule,2648,0,0,0.7609516616314199,False
1,4,11,0.8,0.1,10,propagule,2608,0,0,0.7626533742331288,False
1,4,12,0.8,0.1,10,propagule,2570,0,0,0.7696498054474709,False
1,4,13,0.8,0.1,10,propagule,2546,0,0,0.7702278083267872,False
1,4,14,0.8,0.1,10,propagule,2523,0,0,0.7705112960760999,False
1,4,15,0.8,0.1,10,propagule,2473,0,0,0.7715325515568136,False
1,4,16,0.8,0.1,10,propagule,2456,0,0,0.7736156351791531,False
1,4,17,0.8,0.1,10,propagule,2428,0,0,0.7747116968698518,False
1,4,18,0.8,0.1,10,propagule,5409,0,0,0.3483083749306711,False
1,4,19,0.8,0.1,10,propagule,5284,0,0,0.35068130204390613,False
1,4,20,0.8,0.1,10,propagule,5146,0,0,0.35794792071511855,False
1,4,21,0.8,0.1,10,propagule,5065,0,0,0.36011846001974335,False
1,4,22,0.8,0.1,10,propagule,4921,0,0,0.36537289168868115,False
1,4,23,0.8,0.1,10,propagule,4765,0,0,0.3733473242392445,False
1,4,24,0.8,0.1,10,propagule,4717,0,0,0.37693449226203096,False
1,4,25,0.8,0.1,10,propagule,4634,0,0,0.3826068191627104,False
1,4,26,0.8,0.1,10,propagule,4570,0,0,0.38687089715536105,False
1,4,27,0.8,0.1,10,propagule,4475,0,0,0.39106145251396646,False
1,4,28,0.8,0.1,10,propagule,4369,0,0,0.39459830624856945,False
1,4,29,0.8,0.1,10,propagule,4300,0,0,0.3995348837209302,False
1,4,30,0.8,0.1,10,propagule,4238,0,0,0.40302029259084476,False
1,4,31,0.8,0.1,10,propagule,4167,0,0,0.40796736261099115,False
1,4,32,0.8,0.1,10,propagule,4086,0,0,0.41067058247674987,False
1,4,33,0.8,0.1,10,propagule,4038,0,0,0.41431401684001984,False
1,4,34,0.8,0.1,10,propagule,3940,0,0,0.4185279187817259,False
1,4,35,0.8,0.1,10,propagule,3884,0,0,0.6874356333676622,False
1,4,36,0.8,0.1,10,propagule,3807,0,0,0.6876805883898083,False
