rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,20,wave,2826,0,0,0.8004246284501062,True
1,1,2,0.8,0.025,20,wave,2793,0,0,0.8016469745793054,True
1,1,3,0.8,0.025,20,wave,2731,0,0,0.8022702306847309,True
1,1,4,0.8,0.025,20,wave,2704,0,0,0.8017751479289941,True
1,1,5,0.8,0.025,20,wave,2671,0,0,0.8026956196181205,True
1,1,6,0.8,0.025,20,wave,2639,0,0,0.8010610079575596,True
1,1,7,0.8,0.025,20,wave,2605,0,0,0.8026871401151632,True
1,1,8,0.8,0.025,20,wave,2562,0,0,0.8021077283372365,True
1,1,9,0.8,0.025,20,wave,2516,0,0,0.8048489666136724,True
1,1,10,0.8,0.025,20,wave,2493,0,0,0.8054552747693542,True
1,1,11,0.8,0.025,20,wave,2468,0,0,0.8067260940032415,True
1,1,12,0.8,0.025,20,wave,2433,0,0,0.8076448828606658,True
1,1,13,0.8,0.025,20,wave,2412,0,0,0.8076285240464345,True
1,1,14,0.8,0.025,20,wave,2387,0,0,0.8068705488060327,True
1,1,15,0.8,0.025,20,wave,2349,0,0,0.8071519795657727,True
1,1,16,0.8,0.025,20,wave,2316,0,0,0.8061312607944733,True
1,1,17,0.8,0.025,20,wave,2302,0,0,0.8066898349261512,True
1,1,18,0.8,0.025,20,wave,6577,0,0,0.2808271248289494,True
1,1,19,0.8,0.025,20,wave,6447,0,0,0.28493873119280283,True
1,1,20,0.8,0.025,20,wave,6275,0,0,0.29035856573705177,True
1,1,21,0.8,0.025,20,wave,6158,0,0,0.29603767456966545,True
1,1,22,0.8,0.025,20,wave,6092,0,0,0.29908076165462905,True
1,1,23,0.8,0.025,20,wave,6016,0,0,0.30435505319148937,True
1,1,24,0.8,0.025,20,wave,5989,0,0,0.30656203038904656,True
1,1,25,0.8,0.025,20,wave,5980,0,0,0.3122073578595318,True
1,1,26,0.8,0.025,20,wave,5895,0,0,0.31857506361323157,True
1,1,27,0.8,0.025,20,wave,5792,0,0,0.3206146408839779,True
1,1,28,0.8,0.025,20,wave,5740,0,0,0.32613240418118467,True
1,1,29,0.8,0.025,20,wave,5675,0,0,0.3291629955947137,True
1,1,30,0.8,0.025,20,wave,5571,0,0,0.3342308382696105,True
1,1,31,0.8,0.025,20,wave,5468,0,0,0.33851499634235555,True
1,1,32,0.8,0.025,20,wave,5297,0,0,0.34359071172361716,True
1,1,33,0.8,0.025,20,wave,5229,0,0,0.3478676611206732,True
1,1,34,0.8,0.025,20,wave,5147,0,0,0.3508840101029726,True
1,1,35,0.8,0.025,20,wave,5094,0,0,0.6425206124852768,True
1,1,36,0.8,0.025,20,wave,4991,0,0,0.6431576838308957,True
1,1,37,0.8,0.025,20,wave,4966,0,0,0.6451872734595248,True
1,1,38,0.8,0.025,20,wave,4859,0,0,0.6462235027783495,True
1,1,39,0.8,0.025,20,wave,4850,0,0,0.6476288659793814,True
1,1,40,0.8,0.025,20,wave,4754,0,0,0.6493479175431216,True
1,1,41,0.8,0.025,20,wave,4753,0,0,0.6524300441826215,True
1,1,42,0.8,0.025,20,wave,4633,0,0,0.6544355709043816,True
1,1,43,0.8,0.025,20,wave,4700,0,0,0.652127659574468,True
1,1,44,0.8,0.025,20,wave,4606,0,0,0.6530612244897959,True
1,1,45,0.8,0.025,20,wave,4574,0,0,0.6528202885876694,True
1,1,46,0.8,0.025,20,wave,4514,0,0,0.6546300398759415,True
1,1,47,0.8,0.025,20,wave,4539,0,0,0.6534478960123375,True
1,1,48,0.8,0.025,20,wave,4492,0,0,0.6589492430988424,True
1,1,49,0.8,0.025,20,wave,4464,0,0,0.6586021505376344,True
1,1,50,0.8,0.025,20,wave,4423,0,0,0.6610897580827493,True
1,1,51,0.8,0.025,20,wave,4440,0,0,0.6623873873873873,True
1,1,52,0.8,0.025,20,wave,4382,0,0,0.6670470104974897,True
1,2,1,0.8,0.025,20,wave,4375,30,5,0.6678857142857143,False
1,2,2,0.8,0.025,20,wave,4373,34,14,0.67024925680311,False
1,2,3,0.8,0.025,20,wave,4366,36,18,0.6704076958314247,False
1,2,4,0.8,0.025,20,wave,4305,30,16,0.6713124274099884,False
1,2,5,0.8,0.025,20,wave,4274,22,12,0.6750116986429574,False
1,2,6,0.8,0.025,20,wave,4206,19,7,0.6766524013314313,False
1,2,7,0.8,0.025,20,wave,4162,15,8,0.678279673234022,False
1,2,8,0.8,0.025,20,wave,4127,24,10,0.6794281560455536,False
1,2,9,0.8,0.025,20,wave,4089,19,9,0.681829298116899,False
1,2,10,0.8,0.025,20,wave,4042,22,9,0.6877783275606135,False
1,2,11,0.8,0.025,20,wave,4004,23,9,0.6855644355644356,False
1,2,12,0.8,0.025,20,wave,3952,20,8,0.6910425101214575,False
1,2,13,0.8,0.025,20,wave,3901,20,7,0.6934119456549602,False
1,2,14,0.8,0.025,20,wave,3869,18,8,0.6950116309123805,False
1,2,15,0.8,0.025,20,wave,3820,18,8,0.6973821989528796,False
1,2,16,0.8,0.025,20,wave,3762,18,7,0.6998936735778841,False
1,2,17,0.8,0.025,20,wave,3724,18,6,0.7005907626208379,False
1,2,18,0.8,0.025,20,wave,7188,16,7,0.360740122426266,False
1,2,19,0.8,0.025,20,wave,7093,24,5,0.36247004088537993,False
1,2,20,0.8,0.025,20,wave,6961,24,5,0.36761959488579227,False
1,2,21,0.8,0.025,20,wave,6813,37,8,0.3716424482606781,False
1,2,22,0.8,0.025,20,wave,6711,42,12,0.3758009238563552,False
1,2,23,0.8,0.025,20,wave,6530,50,15,0.38300153139356813,False
1,2,24,0.8,0.025,20,wave,6429,49,17,0.3887074195053663,False
1,2,25,0.8,0.025,20,wave,6279,58,19,0.3927376970855232,False
1,2,26,0.8,0.025,20,wave,6156,60,22,0.39928525016244315,False
1,2,27,0.8,0.025,20,wave,6010,62,29,0.40199667221297836,False
1,2,28,0.8,0.025,20,wave,5910,63,24,0.40812182741116754,False
1,2,29,0.8,0.025,20,wave,5735,63,14,0.41464690496948564,False
1,2,30,0.8,0.025,20,wave,5645,73,20,0.4194862710363153,False
1,2,31,0.8,0.025,20,wave,5504,87,23,0.4258720930232558,False
1,2,32,0.8,0.025,20,wave,5406,82,26,0.43137254901960786,False
1,2,33,0.8,0.025,20,wave,5267,92,36,0.4368710841086007,False
1,2,34,0.8,0.025,20,wave,5158,86,37,0.44319503683598294,False
1,2,35,0.8,0.025,20,wave,5076,77,36,0.7224192277383766,False
1,2,36,0.8,0.025,20,wave,5003,65,29,0.7225664601239257,False
1,2,37,0.8,0.025,20,wave,4885,50,24,0.7263050153531218,False
1,2,38,0.8,0.025,20,wave,4850,41,29,0.7274226804123711,False
1,2,39,0.8,0.025,20,wave,4766,34,19,0.7320604280318925,False
1,2,40,0.8,0.025,20,wave,4712,20,7,0.7347198641765704,False
1,2,41,0.8,0.025,20,wave,4628,22,12,0.7376836646499568,False
1,2,42,0.8,0.025,20,wave,4588,21,13,0.7388840453356582,False
1,2,43,0.8,0.025,20,wave,4675,17,10,0.7396791443850267,False
1,2,44,0.8,0.025,20,wave,4569,13,5,0.7423943970234187,False
1,2,45,0.8,0.025,20,wave,4516,8,1,0.7451284322409212,False
1,2,46,0.8,0.025,20,wave,4474,9,2,0.7465355386678587,False
1,2,47,0.8,0.025,20,wave,4442,11,4,0.7465105808194507,False
1,2,48,0.8,0.025,20,wave,4394,11,5,0.7471552116522531,False
1,2,49,0.8,0.025,20,wave,4354,9,4,0.7482774460266421,False
1,2,50,0.8,0.025,20,wave,4326,11,4,0.7501155802126676,False
1,2,51,0.8,0.025,20,wave,4284,14,3,0.7502334267040149,False
1,2,52,0.8,0.025,20,wave,4257,13,4,0.7514681700728212,False
1,3,1,0.8,0.025,20,wave,4222,16,4,0.7513027001421128,False
1,3,2,0.8,0.025,20,wave,4181,14,5,0.750777325998565,False
1,3,3,0.8,0.025,20,wave,4145,14,6,0.7544028950542823,False
1,3,4,0.8,0.025,20,wave,4098,11,4,0.7569546120058566,False
1,3,5,0.8,0.025,20,wave,4048,10,6,0.7598814229249012,False
1,3,6,0.8,0.025,20,wave,4012,14,6,0.7604685942173479,False
1,3,7,0.8,0.025,20,wave,3945,11,7,0.7652724968314322,False
1,3,8,0.8,0.025,20,wave,3888,11,5,0.7680041152263375,False
1,3,9,0.8,0.025,20,wave,3863,6,1,0.7696091120890499,False
1,3,10,0.8,0.025,20,wave,3807,7,5,0.7706855791962175,False
1,3,11,0.8,0.025,20,wave,3785,12,4,0.7712021136063408,False
1,3,12,0.8,0.025,20,wave,3749,8,4,0.7722059215790877,False
1,3,13,0.8,0.025,20,wave,3730,12,4,0.7750670241286863,False
1,3,14,0.8,0.025,20,wave,3680,8,2,0.7769021739130435,False
1,3,15,0.8,0.025,20,wave,3639,8,4,0.7774113767518549,False
1,3,16,0.8,0.025,20,wave,3584,7,3,0.779296875,False
1,3,17,0.8,0.025,20,wave,3555,6,3,0.7834036568213784,False
1,3,18,0.8,0.025,20,wave,8070,8,2,0.3431226765799256,False
1,3,19,0.8,0.025,20,wave,7983,6,0,0.34736314668670926,False
1,3,20,0.8,0.025,20,wave,7766,6,4,0.3530775173834664,False
1,3,21,0.8,0.025,20,wave,7610,21,5,0.3582128777923784,False
1,3,22,0.8,0.025,20,wave,7458,23,5,0.3621614373826763,False
1,3,23,0.8,0.025,20,wave,7301,45,10,0.3673469387755102,False
1,3,24,0.8,0.025,20,wave,7213,55,17,0.37016497989740743,False
1,3,25,0.8,0.025,20,wave,7047,75,24,0.37718177948063003,False
1,3,26,0.8,0.025,20,wave,6888,95,26,0.38167828106852497,False
1,3,27,0.8,0.025,20,wave,6744,100,33,0.3884934756820878,False
1,3,28,0.8,0.025,20,wave,6587,113,38,0.3947168665553363,False
1,3,29,0.8,0.025,20,wave,6492,104,38,0.40141712877387553,False
1,3,30,0.8,0.025,20,wave,6391,106,41,0.4068220935690815,False
1,3,31,0.8,0.025,20,wave,6307,100,37,0.41319169177104803,False
1,3,32,0.8,0.025,20,wave,6184,93,43,0.41801423027166884,False
1,3,33,0.8,0.025,20,wave,6033,94,42,0.4246643460964694,False
1,3,34,0.8,0.025,20,wave,5892,82,32,0.43245078071961984,False
1,3,35,0.8,0.025,20,wave,5818,79,33,0.715022344448264,False
1,3,36,0.8,0.025,20,wave,5670,72,31,0.7176366843033509,False
1,3,37,0.8,0.025,20,wave,5595,56,20,0.72171581769437,False
1,3,38,0.8,0.025,20,wave,5470,51,23,0.7237659963436929,False
1,3,39,0.8,0.025,20,wave,5414,46,23,0.7303287772441818,False
1,3,40,0.8,0.025,20,wave,5353,36,16,0.7328600784606762,False
1,3,41,0.8,0.025,20,wave,5264,40,17,0.7357522796352584,False
1,3,42,0.8,0.025,20,wave,5174,39,16,0.7369540007730963,False
1,3,43,0.8,0.025,20,wave,5144,32,15,0.7389191290824261,False
1,3,44,0.8,0.025,20,wave,5062,28,9,0.7418016594231529,False
1,3,45,0.8,0.025,20,wave,5008,21,6,0.7416134185303515,False
1,3,46,0.8,0.025,20,wave,4993,22,11,0.7438413779291008,False
1,3,47,0.8,0.025,20,wave,4945,20,11,0.742366026289181,False
1,3,48,0.8,0.025,20,wave,4892,17,7,0.7473426001635323,False
