rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,35,propagule,2802,0,0,0.0014275517487508922,True
1,1,2,0.0,0.0,35,propagule,2757,0,0,0.00544069640914037,True
1,1,3,0.0,0.0,35,propagule,2673,0,0,0.005985783763561541,True
1,1,4,0.0,0.0,35,propagule,2596,0,0,0.009244992295839754,True
1,1,5,0.0,0.0,35,propagule,2535,0,0,0.0126232741617357,True
1,1,6,0.0,0.0,35,propagule,2492,0,0,0.014847512038523275,True
1,1,7,0.0,0.0,35,propagule,2449,0,0,0.01796651694569212,True
1,1,8,0.0,0.0,35,propagule,2429,0,0,0.020172910662824207,True
1,1,9,0.0,0.0,35,propagule,2376,0,0,0.021885521885521887,True
1,1,10,0.0,0.0,35,propagule,2334,0,0,0.02313624678663239,True
1,1,11,0.0,0.0,35,propagule,2310,0,0,0.024675324675324677,True
1,1,12,0.0,0.0,35,propagule,2268,0,0,0.027777777777777776,True
1,1,13,0.0,0.0,35,propagule,2233,0,0,0.02821316614420063,True
1,1,14,0.0,0.0,35,propagule,2197,0,0,0.030496131087847066,True
1,1,15,0.0,0.0,35,propagule,2162,0,0,0.030989824236817762,True
1,1,16,0.0,0.0,35,propagule,2141,0,0,0.03362914525922466,True
1,1,17,0.0,0.0,35,propagule,2116,0,0,0.03497164461247637,True
1,1,18,0.0,0.0,35,propagule,5748,0,0,0.014091858037578288,True
1,1,19,0.0,0.0,35,propagule,5744,0,0,0.017061281337047353,True
1,1,20,0.0,0.0,35,propagule,5644,0,0,0.018603827072997875,True
1,1,21,0.0,0.0,35,propagule,5475,0,0,0.02009132420091324,True
1,1,22,0.0,0.0,35,propagule,5417,0,0,0.021783274875392285,True
1,1,23,0.0,0.0,35,propagule,5414,0,0,0.024381233838197267,True
1,1,24,0.0,0.0,35,propagule,5315,0,0,0.028033866415804326,True
1,1,25,0.0,0.0,35,propagule,5314,0,0,0.029356417011667295,True
1,1,26,0.0,0.0,35,propagule,5227,0,0,0.032332121675913525,True
1,1,27,0.0,0.0,35,propagule,5166,0,0,0.03290747193186218,True
1,1,28,0.0,0.0,35,propagule,5037,0,0,0.03633114949374628,True
1,1,29,0.0,0.0,35,propagule,5002,0,0,0.03638544582167133,True
1,1,30,0.0,0.0,35,propagule,4933,0,0,0.03851611595378066,True
1,1,31,0.0,0.0,35,propagule,4903,0,0,0.039771568427493374,True
1,1,32,0.0,0.0,35,propagule,4822,0,0,0.041891331397760266,True
1,1,33,0.0,0.0,35,propagule,4778,0,0,0.043532858936793636,True
1,1,34,0.0,0.0,35,propagule,4678,0,0,0.04595981188542112,True
1,1,35,0.0,0.0,35,propagule,4582,0,0,0.047359231776516804,True
1,1,36,0.0,0.0,35,propagule,4490,0,0,0.05278396436525613,True
1,1,37,0.0,0.0,35,propagule,4421,0,0,0.054060167382945036,True
1,1,38,0.0,0.0,35,propagule,4355,0,0,0.05648679678530425,True
1,1,39,0.0,0.0,35,propagule,4298,0,0,0.05816658911121452,True
1,1,40,0.0,0.0,35,propagule,4253,0,0,0.06395485539619092,True
1,1,41,0.0,0.0,35,propagule,4190,0,0,0.0675417661097852,True
1,1,42,0.0,0.0,35,propagule,4147,0,0,0.07234145165179648,True
1,1,43,0.0,0.0,35,propagule,4411,0,0,0.10292450691453185,True
1,1,44,0.0,0.0,35,propagule,4175,0,0,0.09341317365269461,True
1,1,45,0.0,0.0,35,propagule,4007,0,0,0.0888445220863489,True
1,1,46,0.0,0.0,35,propagule,3889,0,0,0.09256878374903574,True
1,1,47,0.0,0.0,35,propagule,3815,0,0,0.09384010484927915,True
1,1,48,0.0,0.0,35,propagule,3714,0,0,0.096661281637049,True
1,1,49,0.0,0.0,35,propagule,3674,0,0,0.10043549265106151,True
1,1,50,0.0,0.0,35,propagule,3604,0,0,0.10210876803551609,True
1,1,51,0.0,0.0,35,propagule,3544,0,0,0.10976297968397292,True
1,1,52,0.0,0.0,35,propagule,3485,0,0,0.11018651362984218,True
1,2,1,0.0,0.0,35,propagule,3434,25,1,0.11764705882352941,False
1,2,2,0.0,0.0,35,propagule,3385,32,12,0.11462333825701625,False
1,2,3,0.0,0.0,35,propagule,3335,45,13,0.1184407796101949,False
1,2,4,0.0,0.0,35,propagule,3255,35,11,0.12073732718894009,False
1,2,5,0.0,0.0,35,propagule,3191,44,16,0.1234722657474146,False
1,2,6,0.0,0.0,35,propagule,3105,56,15,0.1252818035426731,False
1,2,7,0.0,0.0,35,propagule,3055,56,16,0.12798690671031096,False
1,2,8,0.0,0.0,35,propagule,3001,61,21,0.1279573475508164,False
1,2,9,0.0,0.0,35,propagule,2925,62,20,0.13025641025641024,False
1,2,10,0.0,0.0,35,propagule,2866,62,23,0.13642707606420099,False
1,2,11,0.0,0.0,35,propagule,2828,60,26,0.1371994342291372,False
