rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.1,5,wave,2758,0,0,0.3060188542422045,True
1,1,2,0.3,0.1,5,wave,2708,0,0,0.3072378138847858,True
1,1,3,0.3,0.1,5,wave,2648,0,0,0.31268882175226587,True
1,1,4,0.3,0.1,5,wave,2602,0,0,0.31475787855495774,True
1,1,5,0.3,0.1,5,wave,2537,0,0,0.3165155695703587,True
1,1,6,0.3,0.1,5,wave,2471,0,0,0.3180898421691623,True
1,1,7,0.3,0.1,5,wave,2445,0,0,0.3202453987730061,True
1,1,8,0.3,0.1,5,wave,2416,0,0,0.3220198675496689,True
1,1,9,0.3,0.1,5,wave,2400,0,0,0.32375,True
1,1,10,0.3,0.1,5,wave,2363,0,0,0.3237410071942446,True
1,1,11,0.3,0.1,5,wave,2325,0,0,0.32559139784946234,True
1,1,12,0.3,0.1,5,wave,2305,0,0,0.3249457700650759,True
1,1,13,0.3,0.1,5,wave,2258,0,0,0.32639503985828167,True
1,1,14,0.3,0.1,5,wave,2240,0,0,0.3299107142857143,True
1,1,15,0.3,0.1,5,wave,2214,0,0,0.33152664859981934,True
1,1,16,0.3,0.1,5,wave,2193,0,0,0.3319653442772458,True
1,1,17,0.3,0.1,5,wave,2156,0,0,0.3320964749536178,True
1,1,18,0.3,0.1,5,wave,6179,0,0,0.1157145169121217,True
1,1,19,0.3,0.1,5,wave,6270,0,0,0.11993620414673047,True
1,1,20,0.3,0.1,5,wave,6065,0,0,0.12333058532563891,True
1,1,21,0.3,0.1,5,wave,6050,0,0,0.12677685950413223,True
1,1,22,0.3,0.1,5,wave,5961,0,0,0.13118604261030029,True
1,1,23,0.3,0.1,5,wave,5957,0,0,0.13479939566896088,True
1,1,24,0.3,0.1,5,wave,5872,0,0,0.13709128065395096,True
1,1,25,0.3,0.1,5,wave,5796,0,0,0.14130434782608695,True
1,1,26,0.3,0.1,5,wave,5698,0,0,0.14145314145314145,True
1,1,27,0.3,0.1,5,wave,5615,0,0,0.1458593054318789,True
1,1,28,0.3,0.1,5,wave,5542,0,0,0.14904366654637316,True
1,1,29,0.3,0.1,5,wave,5465,0,0,0.15242451967063128,True
1,1,30,0.3,0.1,5,wave,5382,0,0,0.15533259011519882,True
1,1,31,0.3,0.1,5,wave,5262,0,0,0.15849486887115166,True
1,1,32,0.3,0.1,5,wave,5244,0,0,0.16151792524790237,True
1,1,33,0.3,0.1,5,wave,5143,0,0,0.16410655259576123,True
1,1,34,0.3,0.1,5,wave,5049,0,0,0.16656763715587244,True
1,1,35,0.3,0.1,5,wave,4995,0,0,0.3317317317317317,True
1,1,36,0.3,0.1,5,wave,4858,0,0,0.33758748456154797,True
1,1,37,0.3,0.1,5,wave,4738,0,0,0.340227944280287,True
1,1,38,0.3,0.1,5,wave,4718,0,0,0.34378974141585417,True
1,1,39,0.3,0.1,5,wave,4611,0,0,0.3441769681197137,True
1,1,40,0.3,0.1,5,wave,4548,0,0,0.3449868073878628,True
1,1,41,0.3,0.1,5,wave,4467,0,0,0.34721289456010745,True
1,1,42,0.3,0.1,5,wave,4401,0,0,0.35082935696432627,True
1,1,43,0.3,0.1,5,wave,4657,0,0,0.3616061842387803,True
1,1,44,0.3,0.1,5,wave,4520,0,0,0.3621681415929204,True
1,1,45,0.3,0.1,5,wave,4368,0,0,0.3605769230769231,True
1,1,46,0.3,0.1,5,wave,4307,0,0,0.3624332482006037,True
1,1,47,0.3,0.1,5,wave,4203,0,0,0.364739471805853,True
1,1,48,0.3,0.1,5,wave,4160,0,0,0.36538461538461536,True
1,1,49,0.3,0.1,5,wave,4088,0,0,0.3683953033268102,True
1,1,50,0.3,0.1,5,wave,4041,0,0,0.3714427121999505,True
1,1,51,0.3,0.1,5,wave,3971,0,0,0.3764794762024679,True
1,1,52,0.3,0.1,5,wave,3943,0,0,0.3776312452447375,True
1,2,1,0.3,0.1,5,wave,3867,32,2,0.38065683992759247,False
1,2,2,0.3,0.1,5,wave,3824,33,10,0.38284518828451886,False
1,2,3,0.3,0.1,5,wave,3789,34,16,0.3837424122459752,False
1,2,4,0.3,0.1,5,wave,3721,29,13,0.3856490190808922,False
1,2,5,0.3,0.1,5,wave,3672,22,15,0.38943355119825707,False
1,2,6,0.3,0.1,5,wave,3619,19,13,0.390715667311412,False
1,2,7,0.3,0.1,5,wave,3550,11,6,0.3952112676056338,False
1,2,8,0.3,0.1,5,wave,3506,10,6,0.3970336565887051,False
1,2,9,0.3,0.1,5,wave,3456,10,3,0.4007523148148148,False
1,2,10,0.3,0.1,5,wave,3401,7,3,0.40017641870038223,False
1,2,11,0.3,0.1,5,wave,3359,7,3,0.4045846978267342,False
1,2,12,0.3,0.1,5,wave,3311,4,1,0.40561763817577773,False
1,2,13,0.3,0.1,5,wave,3263,7,2,0.4072939013178057,False
1,2,14,0.3,0.1,5,wave,3226,7,1,0.407625542467452,False
1,2,15,0.3,0.1,5,wave,3183,6,2,0.41061891297518066,False
1,2,16,0.3,0.1,5,wave,3147,6,5,0.40896091515729266,False
1,2,17,0.3,0.1,5,wave,3103,6,3,0.412181759587496,False
1,2,18,0.3,0.1,5,wave,5911,3,0,0.21502283877516495,False
1,2,19,0.3,0.1,5,wave,5818,3,1,0.21949123410106566,False
1,2,20,0.3,0.1,5,wave,5680,4,2,0.2227112676056338,False
1,2,21,0.3,0.1,5,wave,5609,3,2,0.22553039757532536,False
1,2,22,0.3,0.1,5,wave,5510,4,1,0.22686025408348456,False
1,2,23,0.3,0.1,5,wave,5400,1,0,0.2301851851851852,False
1,2,24,0.3,0.1,5,wave,5318,1,0,0.23147799924783755,False
1,2,25,0.3,0.1,5,wave,5255,1,1,0.23653663177925785,False
1,2,26,0.3,0.1,5,wave,5132,1,1,0.2386983632112237,False
1,2,27,0.3,0.1,5,wave,5050,0,0,0.24376237623762376,False
1,2,28,0.3,0.1,5,wave,4972,0,0,0.24637972646822204,False
