rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.075,10,wave,2818,0,0,0.2963094393186657,True
1,1,2,0.3,0.075,10,wave,2750,0,0,0.30072727272727273,True
1,1,3,0.3,0.075,10,wave,2691,0,0,0.30211817168338906,True
1,1,4,0.3,0.075,10,wave,2634,0,0,0.30220197418375094,True
1,1,5,0.3,0.075,10,wave,2551,0,0,0.3057624460995688,True
1,1,6,0.3,0.075,10,wave,2466,0,0,0.3077858880778589,True
1,1,7,0.3,0.075,10,wave,2376,0,0,0.3055555555555556,True
1,1,8,0.3,0.075,10,wave,2286,0,0,0.3092738407699038,True
1,1,9,0.3,0.075,10,wave,2245,0,0,0.311804008908686,True
1,1,10,0.3,0.075,10,wave,2193,0,0,0.3141814865481076,True
1,1,11,0.3,0.075,10,wave,2159,0,0,0.31773969430291804,True
1,1,12,0.3,0.075,10,wave,2096,0,0,0.3234732824427481,True
1,1,13,0.3,0.075,10,wave,2072,0,0,0.3219111969111969,True
1,1,14,0.3,0.075,10,wave,2046,0,0,0.32209188660801563,True
1,1,15,0.3,0.075,10,wave,2027,0,0,0.32461766156882094,True
1,1,16,0.3,0.075,10,wave,2016,0,0,0.32490079365079366,True
1,1,17,0.3,0.075,10,wave,1996,0,0,0.3281563126252505,True
1,1,18,0.3,0.075,10,wave,5625,0,0,0.11715555555555555,True
1,1,19,0.3,0.075,10,wave,5607,0,0,0.11949349028000714,True
1,1,20,0.3,0.075,10,wave,5600,0,0,0.12214285714285714,True
1,1,21,0.3,0.075,10,wave,5486,0,0,0.12541013488880787,True
1,1,22,0.3,0.075,10,wave,5437,0,0,0.12782784623873458,True
1,1,23,0.3,0.075,10,wave,5374,0,0,0.13118719761816153,True
1,1,24,0.3,0.075,10,wave,5284,0,0,0.13417865253595762,True
1,1,25,0.3,0.075,10,wave,5227,0,0,0.1364071168930553,True
1,1,26,0.3,0.075,10,wave,5170,0,0,0.1390715667311412,True
1,1,27,0.3,0.075,10,wave,5153,0,0,0.14088880263923928,True
1,1,28,0.3,0.075,10,wave,5072,0,0,0.14373028391167192,True
1,1,29,0.3,0.075,10,wave,5018,0,0,0.14467915504184933,True
1,1,30,0.3,0.075,10,wave,4933,0,0,0.14899655382120414,True
1,1,31,0.3,0.075,10,wave,4853,0,0,0.15165876777251186,True
1,1,32,0.3,0.075,10,wave,4730,0,0,0.15454545454545454,True
1,1,33,0.3,0.075,10,wave,4727,0,0,0.15591284112544954,True
1,1,34,0.3,0.075,10,wave,4585,0,0,0.15877862595419848,True
1,1,35,0.3,0.075,10,wave,4583,0,0,0.3290421121536112,True
1,1,36,0.3,0.075,10,wave,4505,0,0,0.3320754716981132,True
1,1,37,0.3,0.075,10,wave,4456,0,0,0.33662477558348297,True
1,1,38,0.3,0.075,10,wave,4392,0,0,0.3401639344262295,True
1,1,39,0.3,0.075,10,wave,4319,0,0,0.34336652002778423,True
1,1,40,0.3,0.075,10,wave,4219,0,0,0.3455795212135577,True
1,1,41,0.3,0.075,10,wave,4136,0,0,0.3503384912959381,True
1,1,42,0.3,0.075,10,wave,4039,0,0,0.34959148304035653,True
1,1,43,0.3,0.075,10,wave,4306,0,0,0.36507199256850903,True
1,1,44,0.3,0.075,10,wave,4080,0,0,0.3642156862745098,True
1,1,45,0.3,0.075,10,wave,3953,0,0,0.3647862383000253,True
1,1,46,0.3,0.075,10,wave,3869,0,0,0.36417678986818297,True
1,1,47,0.3,0.075,10,wave,3795,0,0,0.36653491436100133,True
1,1,48,0.3,0.075,10,wave,3695,0,0,0.3702300405953992,True
1,1,49,0.3,0.075,10,wave,3624,0,0,0.3708609271523179,True
1,1,50,0.3,0.075,10,wave,3553,0,0,0.3695468618069237,True
1,1,51,0.3,0.075,10,wave,3519,0,0,0.3734015345268542,True
1,1,52,0.3,0.075,10,wave,3444,0,0,0.37630662020905925,True
1,2,1,0.3,0.075,10,wave,3432,26,6,0.37966200466200467,False
1,2,2,0.3,0.075,10,wave,3348,30,10,0.38321385902031063,False
1,2,3,0.3,0.075,10,wave,3355,23,6,0.38748137108792846,False
1,2,4,0.3,0.075,10,wave,3291,21,8,0.3889395320571255,False
1,2,5,0.3,0.075,10,wave,3242,25,12,0.39142504626773594,False
1,2,6,0.3,0.075,10,wave,3214,25,11,0.395457373988799,False
1,2,7,0.3,0.075,10,wave,3174,24,9,0.39760554505356016,False
1,2,8,0.3,0.075,10,wave,3128,22,5,0.39961636828644503,False
1,2,9,0.3,0.075,10,wave,3104,18,9,0.4010953608247423,False
1,2,10,0.3,0.075,10,wave,3059,26,12,0.40274599542334094,False
1,2,11,0.3,0.075,10,wave,3046,24,8,0.40380827314510837,False
1,2,12,0.3,0.075,10,wave,3005,29,9,0.4086522462562396,False
1,2,13,0.3,0.075,10,wave,2983,27,12,0.4120013409319477,False
1,2,14,0.3,0.075,10,wave,2926,23,12,0.41421736158578265,False
1,2,15,0.3,0.075,10,wave,2900,22,10,0.41724137931034483,False
1,2,16,0.3,0.075,10,wave,2873,25,11,0.41802993386703796,False
1,2,17,0.3,0.075,10,wave,2864,20,10,0.42143854748603354,False
1,2,18,0.3,0.075,10,wave,5467,14,11,0.22059630510334735,False
1,2,19,0.3,0.075,10,wave,5413,20,8,0.2255680768520229,False
1,2,20,0.3,0.075,10,wave,5254,16,3,0.22915873620098973,False
1,2,21,0.3,0.075,10,wave,5155,23,5,0.2312318137730359,False
1,2,22,0.3,0.075,10,wave,5037,28,7,0.23406789755807028,False
1,2,23,0.3,0.075,10,wave,4940,36,9,0.23846153846153847,False
1,2,24,0.3,0.075,10,wave,4801,41,11,0.2426577796292439,False
1,2,25,0.3,0.075,10,wave,4664,42,12,0.24721269296740994,False
1,2,26,0.3,0.075,10,wave,4585,38,16,0.25169029443838603,False
1,2,27,0.3,0.075,10,wave,4549,38,20,0.25456144207518133,False
1,2,28,0.3,0.075,10,wave,4422,35,14,0.25870646766169153,False
1,2,29,0.3,0.075,10,wave,4335,27,8,0.26205305651672434,False
1,2,30,0.3,0.075,10,wave,4243,32,6,0.26608531699269383,False
1,2,31,0.3,0.075,10,wave,4214,31,9,0.2710014238253441,False
1,2,32,0.3,0.075,10,wave,4093,38,14,0.2731492792572685,False
1,2,33,0.3,0.075,10,wave,4018,34,13,0.2772523643603783,False
1,2,34,0.3,0.075,10,wave,3876,33,17,0.28095975232198145,False
