rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,10,propagule,2709,0,0,0.8106312292358804,True
1,1,2,0.8,0.025,10,propagule,2671,0,0,0.8109322351179333,True
1,1,3,0.8,0.025,10,propagule,2636,0,0,0.8125948406676783,True
1,1,4,0.8,0.025,10,propagule,2597,0,0,0.8113207547169812,True
1,1,5,0.8,0.025,10,propagule,2575,0,0,0.8116504854368932,True
1,1,6,0.8,0.025,10,propagule,2525,0,0,0.8114851485148515,True
1,1,7,0.8,0.025,10,propagule,2491,0,0,0.8129265355279004,True
1,1,8,0.8,0.025,10,propagule,2459,0,0,0.8149654331028874,True
1,1,9,0.8,0.025,10,propagule,2427,0,0,0.8137618459002884,True
1,1,10,0.8,0.025,10,propagule,2390,0,0,0.8154811715481172,True
1,1,11,0.8,0.025,10,propagule,2352,0,0,0.8159013605442177,True
1,1,12,0.8,0.025,10,propagule,2328,0,0,0.8165807560137457,True
1,1,13,0.8,0.025,10,propagule,2306,0,0,0.8174327840416306,True
1,1,14,0.8,0.025,10,propagule,2283,0,0,0.8164695575996496,True
1,1,15,0.8,0.025,10,propagule,2268,0,0,0.8161375661375662,True
1,1,16,0.8,0.025,10,propagule,2248,0,0,0.818950177935943,True
1,1,17,0.8,0.025,10,propagule,2230,0,0,0.8183856502242153,True
1,1,18,0.8,0.025,10,propagule,6493,0,0,0.2813799476359156,True
1,1,19,0.8,0.025,10,propagule,6454,0,0,0.2849395723582275,True
1,1,20,0.8,0.025,10,propagule,6368,0,0,0.2875314070351759,True
1,1,21,0.8,0.025,10,propagule,6273,0,0,0.2947553004941814,True
1,1,22,0.8,0.025,10,propagule,6179,0,0,0.2979446512380644,True
1,1,23,0.8,0.025,10,propagule,6052,0,0,0.30006609385327165,True
1,1,24,0.8,0.025,10,propagule,6010,0,0,0.30349417637271214,True
1,1,25,0.8,0.025,10,propagule,5970,0,0,0.3088777219430486,True
1,1,26,0.8,0.025,10,propagule,5825,0,0,0.31433476394849785,True
1,1,27,0.8,0.025,10,propagule,5816,0,0,0.3156808803301238,True
1,1,28,0.8,0.025,10,propagule,5723,0,0,0.31958762886597936,True
1,1,29,0.8,0.025,10,propagule,5631,0,0,0.3258746226247558,True
1,1,30,0.8,0.025,10,propagule,5525,0,0,0.3290497737556561,True
1,1,31,0.8,0.025,10,propagule,5494,0,0,0.3314524936294139,True
1,1,32,0.8,0.025,10,propagule,5355,0,0,0.3374416433239963,True
1,1,33,0.8,0.025,10,propagule,5323,0,0,0.34059740747698664,True
1,1,34,0.8,0.025,10,propagule,5178,0,0,0.3480108149864813,True
1,1,35,0.8,0.025,10,propagule,5116,0,0,0.6475762314308053,True
1,1,36,0.8,0.025,10,propagule,5043,0,0,0.6478286734086853,True
1,1,37,0.8,0.025,10,propagule,5026,0,0,0.6502188619180262,True
1,1,38,0.8,0.025,10,propagule,4921,0,0,0.6539321276163381,True
1,1,39,0.8,0.025,10,propagule,4818,0,0,0.6548360315483603,True
1,1,40,0.8,0.025,10,propagule,4729,0,0,0.6587016282512159,True
1,1,41,0.8,0.025,10,propagule,4641,0,0,0.6597716009480715,True
1,1,42,0.8,0.025,10,propagule,4574,0,0,0.6628771316134674,True
1,1,43,0.8,0.025,10,propagule,4699,0,0,0.6575867205788466,True
1,1,44,0.8,0.025,10,propagule,4621,0,0,0.660679506600303,True
1,1,45,0.8,0.025,10,propagule,4579,0,0,0.6604062022275606,True
1,1,46,0.8,0.025,10,propagule,4569,0,0,0.6622893412125191,True
1,1,47,0.8,0.025,10,propagule,4539,0,0,0.663802599691562,True
1,1,48,0.8,0.025,10,propagule,4523,0,0,0.6637187707273933,True
1,1,49,0.8,0.025,10,propagule,4509,0,0,0.6640053226879574,True
1,1,50,0.8,0.025,10,propagule,4468,0,0,0.6656222023276633,True
1,1,51,0.8,0.025,10,propagule,4429,0,0,0.6653872205915556,True
1,1,52,0.8,0.025,10,propagule,4384,0,0,0.6703923357664233,True
1,2,1,0.8,0.025,10,propagule,4352,30,6,0.6711856617647058,False
1,2,2,0.8,0.025,10,propagule,4311,30,14,0.6754813268383206,False
1,2,3,0.8,0.025,10,propagule,4259,26,14,0.6787978398685137,False
1,2,4,0.8,0.025,10,propagule,4146,24,11,0.6821032320308731,False
1,2,5,0.8,0.025,10,propagule,4089,18,9,0.6852531181217901,False
1,2,6,0.8,0.025,10,propagule,4050,19,7,0.6896296296296296,False
1,2,7,0.8,0.025,10,propagule,3993,14,2,0.6927122464312547,False
1,2,8,0.8,0.025,10,propagule,3927,11,3,0.6944232238349886,False
1,2,9,0.8,0.025,10,propagule,3917,14,6,0.6959407709982129,False
1,2,10,0.8,0.025,10,propagule,3841,15,6,0.6966935693829732,False
1,2,11,0.8,0.025,10,propagule,3799,11,5,0.6983416688602264,False
1,2,12,0.8,0.025,10,propagule,3737,9,3,0.7035054856837035,False
1,2,13,0.8,0.025,10,propagule,3709,8,4,0.7039633324346185,False
1,2,14,0.8,0.025,10,propagule,3636,11,5,0.7070957095709571,False
1,2,15,0.8,0.025,10,propagule,3628,11,2,0.7064498346196252,False
1,2,16,0.8,0.025,10,propagule,3574,10,3,0.7084499160604365,False
1,2,17,0.8,0.025,10,propagule,3543,9,4,0.7101326559412927,False
1,2,18,0.8,0.025,10,propagule,6735,7,3,0.3686711210096511,False
1,2,19,0.8,0.025,10,propagule,6619,11,3,0.37195951050007553,False
1,2,20,0.8,0.025,10,propagule,6462,17,4,0.3772825750541628,False
1,2,21,0.8,0.025,10,propagule,6321,23,2,0.3831672203765227,False
1,2,22,0.8,0.025,10,propagule,6231,20,3,0.38436848017974645,False
1,2,23,0.8,0.025,10,propagule,6123,30,10,0.390984811366977,False
1,2,24,0.8,0.025,10,propagule,5940,30,13,0.3974747474747475,False
1,2,25,0.8,0.025,10,propagule,5915,28,13,0.3974640743871513,False
1,2,26,0.8,0.025,10,propagule,5728,23,10,0.4038058659217877,False
1,2,27,0.8,0.025,10,propagule,5691,22,11,0.4060797750834651,False
1,2,28,0.8,0.025,10,propagule,5481,22,6,0.4147053457398285,False
1,2,29,0.8,0.025,10,propagule,5414,21,3,0.4185445142223864,False
1,2,30,0.8,0.025,10,propagule,5302,23,4,0.42436816295737456,False
1,2,31,0.8,0.025,10,propagule,5214,33,6,0.4282700421940928,False
