rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.05,5,wave,2819,0,0,0.6076622915927634,True
1,1,2,0.6,0.05,5,wave,2764,0,0,0.6081765557163531,True
1,1,3,0.6,0.05,5,wave,2675,0,0,0.611214953271028,True
1,1,4,0.6,0.05,5,wave,2649,0,0,0.6111740279350698,True
1,1,5,0.6,0.05,5,wave,2591,0,0,0.6101891161713624,True
1,1,6,0.6,0.05,5,wave,2568,0,0,0.6094236760124611,True
1,1,7,0.6,0.05,5,wave,2504,0,0,0.612220447284345,True
1,1,8,0.6,0.05,5,wave,2480,0,0,0.6125,True
1,1,9,0.6,0.05,5,wave,2458,0,0,0.6147274206672091,True
1,1,10,0.6,0.05,5,wave,2438,0,0,0.6164889253486464,True
1,1,11,0.6,0.05,5,wave,2413,0,0,0.6166597596353087,True
1,1,12,0.6,0.05,5,wave,2388,0,0,0.6164154103852596,True
1,1,13,0.6,0.05,5,wave,2343,0,0,0.6163038839095177,True
1,1,14,0.6,0.05,5,wave,2332,0,0,0.6149228130360206,True
1,1,15,0.6,0.05,5,wave,2295,0,0,0.616557734204793,True
1,1,16,0.6,0.05,5,wave,2281,0,0,0.6168347216133275,True
1,1,17,0.6,0.05,5,wave,2254,0,0,0.6202307009760426,True
1,1,18,0.6,0.05,5,wave,6337,0,0,0.2190310872652675,True
1,1,19,0.6,0.05,5,wave,6434,0,0,0.22194591234069008,True
1,1,20,0.6,0.05,5,wave,6332,0,0,0.2255211623499684,True
1,1,21,0.6,0.05,5,wave,6289,0,0,0.229607250755287,True
1,1,22,0.6,0.05,5,wave,6219,0,0,0.23572921691590287,True
1,1,23,0.6,0.05,5,wave,6182,0,0,0.23875768359754124,True
1,1,24,0.6,0.05,5,wave,6054,0,0,0.2451271886356128,True
1,1,25,0.6,0.05,5,wave,5958,0,0,0.2497482376636455,True
1,1,26,0.6,0.05,5,wave,5853,0,0,0.2543994532718264,True
1,1,27,0.6,0.05,5,wave,5801,0,0,0.2575418031373901,True
1,1,28,0.6,0.05,5,wave,5688,0,0,0.2619549929676512,True
1,1,29,0.6,0.05,5,wave,5627,0,0,0.26301759374444644,True
1,1,30,0.6,0.05,5,wave,5545,0,0,0.26889089269612265,True
1,1,31,0.6,0.05,5,wave,5523,0,0,0.27032409922143763,True
1,1,32,0.6,0.05,5,wave,5311,0,0,0.27395970627000565,True
1,1,33,0.6,0.05,5,wave,5250,0,0,0.27904761904761904,True
1,1,34,0.6,0.05,5,wave,5186,0,0,0.28172001542614733,True
1,1,35,0.6,0.05,5,wave,5075,0,0,0.541871921182266,True
1,1,36,0.6,0.05,5,wave,5028,0,0,0.544351630867144,True
1,1,37,0.6,0.05,5,wave,4921,0,0,0.5490753911806543,True
1,1,38,0.6,0.05,5,wave,4873,0,0,0.5499692181407757,True
1,1,39,0.6,0.05,5,wave,4794,0,0,0.5504797663746349,True
1,1,40,0.6,0.05,5,wave,4695,0,0,0.5537806176783813,True
1,1,41,0.6,0.05,5,wave,4589,0,0,0.5539333188058401,True
1,1,42,0.6,0.05,5,wave,4543,0,0,0.5540391811578252,True
1,1,43,0.6,0.05,5,wave,4558,0,0,0.5548486178148311,True
1,1,44,0.6,0.05,5,wave,4464,0,0,0.5571236559139785,True
1,1,45,0.6,0.05,5,wave,4377,0,0,0.5590587160155358,True
1,1,46,0.6,0.05,5,wave,4276,0,0,0.5629092609915809,True
1,1,47,0.6,0.05,5,wave,4266,0,0,0.5651664322550398,True
1,1,48,0.6,0.05,5,wave,4214,0,0,0.5647840531561462,True
1,1,49,0.6,0.05,5,wave,4188,0,0,0.5692454632282713,True
1,1,50,0.6,0.05,5,wave,4167,0,0,0.5721142308615311,True
1,1,51,0.6,0.05,5,wave,4137,0,0,0.5736040609137056,True
1,1,52,0.6,0.05,5,wave,4110,0,0,0.5739659367396593,True
1,2,1,0.6,0.05,5,wave,4033,32,2,0.5774857426233573,False
1,2,2,0.6,0.05,5,wave,3984,36,11,0.579066265060241,False
1,2,3,0.6,0.05,5,wave,3923,35,17,0.5850114708131532,False
1,2,4,0.6,0.05,5,wave,3851,35,17,0.5876395741365879,False
1,2,5,0.6,0.05,5,wave,3818,33,16,0.5911471974855945,False
1,2,6,0.6,0.05,5,wave,3753,29,10,0.5939248601119105,False
