rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.075,20,wave,2756,0,0,0.8073294629898403,True
1,1,2,0.8,0.075,20,wave,2715,0,0,0.8099447513812155,True
1,1,3,0.8,0.075,20,wave,2644,0,0,0.8112708018154312,True
1,1,4,0.8,0.075,20,wave,2580,0,0,0.8093023255813954,True
1,1,5,0.8,0.075,20,wave,2514,0,0,0.8082736674622116,True
1,1,6,0.8,0.075,20,wave,2454,0,0,0.8101059494702526,True
1,1,7,0.8,0.075,20,wave,2410,0,0,0.8103734439834025,True
1,1,8,0.8,0.075,20,wave,2379,0,0,0.8112652374947457,True
1,1,9,0.8,0.075,20,wave,2327,0,0,0.8100558659217877,True
1,1,10,0.8,0.075,20,wave,2288,0,0,0.8125,True
1,1,11,0.8,0.075,20,wave,2247,0,0,0.8113039608366711,True
1,1,12,0.8,0.075,20,wave,2219,0,0,0.8102748986029743,True
1,1,13,0.8,0.075,20,wave,2177,0,0,0.8093706936150666,True
1,1,14,0.8,0.075,20,wave,2159,0,0,0.8110236220472441,True
1,1,15,0.8,0.075,20,wave,2131,0,0,0.8104176442984514,True
1,1,16,0.8,0.075,20,wave,2107,0,0,0.8092074038917892,True
1,1,17,0.8,0.075,20,wave,2069,0,0,0.8115031416143065,True
1,1,18,0.8,0.075,20,wave,6101,0,0,0.2753646943124078,True
1,1,19,0.8,0.075,20,wave,6094,0,0,0.2796192976698392,True
1,1,20,0.8,0.075,20,wave,5977,0,0,0.2850928559477999,True
1,1,21,0.8,0.075,20,wave,5855,0,0,0.2905209222886422,True
1,1,22,0.8,0.075,20,wave,5804,0,0,0.29565816678152995,True
1,1,23,0.8,0.075,20,wave,5652,0,0,0.29847841472045294,True
1,1,24,0.8,0.075,20,wave,5548,0,0,0.3053352559480894,True
1,1,25,0.8,0.075,20,wave,5416,0,0,0.3096381093057607,True
1,1,26,0.8,0.075,20,wave,5287,0,0,0.3162473992812559,True
1,1,27,0.8,0.075,20,wave,5218,0,0,0.3221540820237639,True
1,1,28,0.8,0.075,20,wave,5071,0,0,0.32577400907118914,True
1,1,29,0.8,0.075,20,wave,4951,0,0,0.33286204807109676,True
1,1,30,0.8,0.075,20,wave,4942,0,0,0.3342776203966006,True
1,1,31,0.8,0.075,20,wave,4815,0,0,0.3406022845275182,True
1,1,32,0.8,0.075,20,wave,4719,0,0,0.34520025429116336,True
1,1,33,0.8,0.075,20,wave,4584,0,0,0.35274869109947643,True
1,1,34,0.8,0.075,20,wave,4538,0,0,0.35698545614808286,True
1,1,35,0.8,0.075,20,wave,4420,0,0,0.6574660633484163,True
1,1,36,0.8,0.075,20,wave,4334,0,0,0.659206275957545,True
1,1,37,0.8,0.075,20,wave,4293,0,0,0.6615420451898439,True
1,1,38,0.8,0.075,20,wave,4244,0,0,0.6635249764373233,True
1,1,39,0.8,0.075,20,wave,4131,0,0,0.6690873880416364,True
1,1,40,0.8,0.075,20,wave,4157,0,0,0.669713735867212,True
1,1,41,0.8,0.075,20,wave,4056,0,0,0.6750493096646942,True
1,1,42,0.8,0.075,20,wave,4027,0,0,0.6727092128135088,True
1,1,43,0.8,0.075,20,wave,4313,0,0,0.6682123811731973,True
1,1,44,0.8,0.075,20,wave,4118,0,0,0.6699854298203011,True
1,1,45,0.8,0.075,20,wave,3979,0,0,0.6702689117868811,True
1,1,46,0.8,0.075,20,wave,3901,0,0,0.6721353499102795,True
1,1,47,0.8,0.075,20,wave,3883,0,0,0.6747360288436776,True
1,1,48,0.8,0.075,20,wave,3806,0,0,0.6765633210719916,True
1,1,49,0.8,0.075,20,wave,3779,0,0,0.6787509923260122,True
1,1,50,0.8,0.075,20,wave,3771,0,0,0.6804561124370193,True
1,1,51,0.8,0.075,20,wave,3702,0,0,0.6796326310102647,True
1,1,52,0.8,0.075,20,wave,3693,0,0,0.6842675331708638,True
1,2,1,0.8,0.075,20,wave,3637,26,5,0.6854550453670608,False
1,2,2,0.8,0.075,20,wave,3635,28,14,0.6850068775790922,False
1,2,3,0.8,0.075,20,wave,3567,23,13,0.6868516961031679,False
1,2,4,0.8,0.075,20,wave,3530,14,6,0.6895184135977337,False
1,2,5,0.8,0.075,20,wave,3473,10,2,0.6916210768787792,False
1,2,6,0.8,0.075,20,wave,3442,8,4,0.694944799535154,False
1,2,7,0.8,0.075,20,wave,3387,9,6,0.6953055801594331,False
1,2,8,0.8,0.075,20,wave,3364,5,3,0.6967895362663495,False
1,2,9,0.8,0.075,20,wave,3342,3,2,0.7010771992818672,False
1,2,10,0.8,0.075,20,wave,3286,3,1,0.7023737066342057,False
1,2,11,0.8,0.075,20,wave,3257,2,0,0.7037150752225975,False
1,2,12,0.8,0.075,20,wave,3231,2,0,0.7062828845558651,False
1,2,13,0.8,0.075,20,wave,3194,2,1,0.7094552285535379,False
1,2,14,0.8,0.075,20,wave,3145,2,1,0.712241653418124,False
1,2,15,0.8,0.075,20,wave,3128,1,1,0.7132352941176471,False
1,2,16,0.8,0.075,20,wave,3082,1,1,0.7125243348475017,False
1,2,17,0.8,0.075,20,wave,3042,0,0,0.7163050624589086,False
1,2,18,0.8,0.075,20,wave,5835,0,0,0.3734361610968295,True
1,2,19,0.8,0.075,20,wave,5773,0,0,0.3757145331716612,True
1,2,20,0.8,0.075,20,wave,5647,0,0,0.3802018771028865,True
1,2,21,0.8,0.075,20,wave,5500,0,0,0.3836363636363636,True
1,2,22,0.8,0.075,20,wave,5417,0,0,0.39136053165959017,True
1,2,23,0.8,0.075,20,wave,5365,0,0,0.3912395153774464,True
1,2,24,0.8,0.075,20,wave,5225,0,0,0.39502392344497606,True
1,2,25,0.8,0.075,20,wave,5155,0,0,0.39922405431619784,True
1,2,26,0.8,0.075,20,wave,4983,0,0,0.4055789684928758,True
1,2,27,0.8,0.075,20,wave,4941,0,0,0.4108480064764218,True
