rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.05,10,wave,2757,0,0,0.09829524845846935,True
1,1,2,0.1,0.05,10,wave,2720,0,0,0.10183823529411765,True
1,1,3,0.1,0.05,10,wave,2611,0,0,0.10264266564534662,True
1,1,4,0.1,0.05,10,wave,2582,0,0,0.104570100697134,True
1,1,5,0.1,0.05,10,wave,2494,0,0,0.1070569366479551,True
1,1,6,0.1,0.05,10,wave,2453,0,0,0.10640032613126783,True
1,1,7,0.1,0.05,10,wave,2377,0,0,0.11022297013041649,True
1,1,8,0.1,0.05,10,wave,2308,0,0,0.11351819757365685,True
1,1,9,0.1,0.05,10,wave,2273,0,0,0.11570611526616806,True
1,1,10,0.1,0.05,10,wave,2234,0,0,0.11593554162936437,True
1,1,11,0.1,0.05,10,wave,2198,0,0,0.11874431301182893,True
1,1,12,0.1,0.05,10,wave,2163,0,0,0.12436430883032824,True
1,1,13,0.1,0.05,10,wave,2120,0,0,0.1259433962264151,True
1,1,14,0.1,0.05,10,wave,2107,0,0,0.12719506407214048,True
1,1,15,0.1,0.05,10,wave,2076,0,0,0.13053949903660886,True
1,1,16,0.1,0.05,10,wave,2043,0,0,0.13215859030837004,True
1,1,17,0.1,0.05,10,wave,2027,0,0,0.13369511593487912,True
1,1,18,0.1,0.05,10,wave,6016,0,0,0.04704122340425532,True
1,1,19,0.1,0.05,10,wave,6010,0,0,0.049750415973377704,True
1,1,20,0.1,0.05,10,wave,5894,0,0,0.05463182897862233,True
1,1,21,0.1,0.05,10,wave,5875,0,0,0.05685106382978723,True
1,1,22,0.1,0.05,10,wave,5835,0,0,0.059811482433590406,True
1,1,23,0.1,0.05,10,wave,5735,0,0,0.06224934612031386,True
1,1,24,0.1,0.05,10,wave,5705,0,0,0.06292725679228747,True
1,1,25,0.1,0.05,10,wave,5637,0,0,0.06687954585772574,True
1,1,26,0.1,0.05,10,wave,5522,0,0,0.06754798985874683,True
1,1,27,0.1,0.05,10,wave,5532,0,0,0.07067968185104845,True
1,1,28,0.1,0.05,10,wave,5320,0,0,0.07481203007518797,True
1,1,29,0.1,0.05,10,wave,5250,0,0,0.07828571428571429,True
1,1,30,0.1,0.05,10,wave,5107,0,0,0.07969453691012336,True
1,1,31,0.1,0.05,10,wave,5019,0,0,0.08348276549113369,True
1,1,32,0.1,0.05,10,wave,4896,0,0,0.08455882352941177,True
1,1,33,0.1,0.05,10,wave,4783,0,0,0.08697470206983066,True
1,1,34,0.1,0.05,10,wave,4745,0,0,0.0880927291886196,True
1,1,35,0.1,0.05,10,wave,4612,0,0,0.15546400693842152,True
1,1,36,0.1,0.05,10,wave,4539,0,0,0.1601674377616215,True
1,1,37,0.1,0.05,10,wave,4417,0,0,0.1627801675345257,True
1,1,38,0.1,0.05,10,wave,4405,0,0,0.1684449489216799,True
1,1,39,0.1,0.05,10,wave,4293,0,0,0.17144188213370604,True
1,1,40,0.1,0.05,10,wave,4250,0,0,0.17411764705882352,True
1,1,41,0.1,0.05,10,wave,4141,0,0,0.1784593093455687,True
1,1,42,0.1,0.05,10,wave,4115,0,0,0.18347509113001215,True
1,1,43,0.1,0.05,10,wave,4376,0,0,0.21320840950639855,True
1,1,44,0.1,0.05,10,wave,4189,0,0,0.20625447600859392,True
1,1,45,0.1,0.05,10,wave,4044,0,0,0.20351137487636003,True
1,1,46,0.1,0.05,10,wave,3939,0,0,0.2069053059152069,True
1,1,47,0.1,0.05,10,wave,3909,0,0,0.21028396009209516,True
1,1,48,0.1,0.05,10,wave,3848,0,0,0.2117983367983368,True
1,1,49,0.1,0.05,10,wave,3809,0,0,0.2150170648464164,True
1,1,50,0.1,0.05,10,wave,3766,0,0,0.21640998406797662,True
1,1,51,0.1,0.05,10,wave,3722,0,0,0.21547555077915098,True
