rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.025,1,wave,2757,0,0,0.20021762785636563,True
1,1,2,0.2,0.025,1,wave,2692,0,0,0.199851411589896,True
1,1,3,0.2,0.025,1,wave,2610,0,0,0.2042145593869732,True
1,1,4,0.2,0.025,1,wave,2559,0,0,0.20867526377491208,True
1,1,5,0.2,0.025,1,wave,2487,0,0,0.2070767993566546,True
1,1,6,0.2,0.025,1,wave,2430,0,0,0.20658436213991768,True
1,1,7,0.2,0.025,1,wave,2397,0,0,0.21068001668752606,True
1,1,8,0.2,0.025,1,wave,2332,0,0,0.2114065180102916,True
1,1,9,0.2,0.025,1,wave,2306,0,0,0.21118820468343452,True
1,1,10,0.2,0.025,1,wave,2263,0,0,0.2129916040653999,True
1,1,11,0.2,0.025,1,wave,2216,0,0,0.2157039711191336,True
1,1,12,0.2,0.025,1,wave,2163,0,0,0.22145168747110494,True
1,1,13,0.2,0.025,1,wave,2125,0,0,0.22258823529411764,True
1,1,14,0.2,0.025,1,wave,2101,0,0,0.22417896239885768,True
1,1,15,0.2,0.025,1,wave,2070,0,0,0.22415458937198068,True
1,1,16,0.2,0.025,1,wave,2027,0,0,0.2249629995066601,True
1,1,17,0.2,0.025,1,wave,1997,0,0,0.22684026039058588,True
1,1,18,0.2,0.025,1,wave,5633,0,0,0.0823717379726611,True
1,1,19,0.2,0.025,1,wave,5473,0,0,0.08514525854193312,True
1,1,20,0.2,0.025,1,wave,5422,0,0,0.08871265215787533,True
1,1,21,0.2,0.025,1,wave,5264,0,0,0.08985562310030396,True
1,1,22,0.2,0.025,1,wave,5106,0,0,0.09224441833137485,True
1,1,23,0.2,0.025,1,wave,5059,0,0,0.09606641628780391,True
1,1,24,0.2,0.025,1,wave,5010,0,0,0.09840319361277446,True
1,1,25,0.2,0.025,1,wave,4948,0,0,0.10044462409054164,True
1,1,26,0.2,0.025,1,wave,4786,0,0,0.10530714584203928,True
1,1,27,0.2,0.025,1,wave,4771,0,0,0.10689582896667366,True
1,1,28,0.2,0.025,1,wave,4649,0,0,0.11013121101312111,True
1,1,29,0.2,0.025,1,wave,4575,0,0,0.11344262295081967,True
1,1,30,0.2,0.025,1,wave,4546,0,0,0.11372635283765949,True
1,1,31,0.2,0.025,1,wave,4477,0,0,0.11726602635693545,True
1,1,32,0.2,0.025,1,wave,4413,0,0,0.11851348289145706,True
1,1,33,0.2,0.025,1,wave,4362,0,0,0.12219165520403484,True
1,1,34,0.2,0.025,1,wave,4301,0,0,0.12438967681934433,True
1,1,35,0.2,0.025,1,wave,4240,0,0,0.24433962264150944,True
1,1,36,0.2,0.025,1,wave,4168,0,0,0.2480806142034549,True
1,1,37,0.2,0.025,1,wave,4051,0,0,0.2532707973339916,True
1,1,38,0.2,0.025,1,wave,3998,0,0,0.2571285642821411,True
1,1,39,0.2,0.025,1,wave,3906,0,0,0.2601126472094214,True
1,1,40,0.2,0.025,1,wave,3887,0,0,0.25958322613841006,True
1,1,41,0.2,0.025,1,wave,3851,0,0,0.2614905219423526,True
1,1,42,0.2,0.025,1,wave,3821,0,0,0.2635435749803716,True
1,1,43,0.2,0.025,1,wave,4100,0,0,0.2924390243902439,True
1,1,44,0.2,0.025,1,wave,3873,0,0,0.2865995352439969,True
1,1,45,0.2,0.025,1,wave,3671,0,0,0.2871152274584582,True
1,1,46,0.2,0.025,1,wave,3538,0,0,0.28575466365178065,True
1,1,47,0.2,0.025,1,wave,3456,0,0,0.2867476851851852,True
1,1,48,0.2,0.025,1,wave,3387,0,0,0.2893416002361972,True
1,1,49,0.2,0.025,1,wave,3351,0,0,0.29483736198149807,True
1,1,50,0.2,0.025,1,wave,3309,0,0,0.2985796313085524,True
1,1,51,0.2,0.025,1,wave,3273,0,0,0.3006416131989001,True
1,1,52,0.2,0.025,1,wave,3235,0,0,0.30231839258114374,True
1,2,1,0.2,0.025,1,wave,3196,27,3,0.30319148936170215,False
1,2,2,0.2,0.025,1,wave,3146,34,12,0.3073744437380801,False
1,2,3,0.2,0.025,1,wave,3116,47,18,0.31097560975609756,False
1,2,4,0.2,0.025,1,wave,3049,50,16,0.3161692358150213,False
1,2,5,0.2,0.025,1,wave,3008,55,18,0.31748670212765956,False
1,2,6,0.2,0.025,1,wave,2959,53,20,0.32105441027374115,False
1,2,7,0.2,0.025,1,wave,2907,52,16,0.3233574131406949,False
1,2,8,0.2,0.025,1,wave,2849,51,20,0.325026325026325,False
1,2,9,0.2,0.025,1,wave,2804,51,26,0.32703281027104136,False
1,2,10,0.2,0.025,1,wave,2747,53,19,0.32908627593738626,False
1,2,11,0.2,0.025,1,wave,2708,50,16,0.33197932053175777,False
