rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.0,1,wave,2744,0,0,0.5021865889212828,True
1,1,2,0.5,0.0,1,wave,2715,0,0,0.4998158379373849,True
1,1,3,0.5,0.0,1,wave,2615,0,0,0.5009560229445507,True
1,1,4,0.5,0.0,1,wave,2559,0,0,0.5005861664712778,True
1,1,5,0.5,0.0,1,wave,2473,0,0,0.5014152850788516,True
1,1,6,0.5,0.0,1,wave,2401,0,0,0.5043731778425656,True
1,1,7,0.5,0.0,1,wave,2358,0,0,0.5063613231552163,True
1,1,8,0.5,0.0,1,wave,2288,0,0,0.5065559440559441,True
1,1,9,0.5,0.0,1,wave,2254,0,0,0.5088731144631766,True
1,1,10,0.5,0.0,1,wave,2224,0,0,0.5094424460431655,True
1,1,11,0.5,0.0,1,wave,2170,0,0,0.5124423963133641,True
1,1,12,0.5,0.0,1,wave,2141,0,0,0.5119103222793088,True
1,1,13,0.5,0.0,1,wave,2110,0,0,0.5123222748815166,True
1,1,14,0.5,0.0,1,wave,2077,0,0,0.5151661049590756,True
1,1,15,0.5,0.0,1,wave,2024,0,0,0.5158102766798419,True
1,1,16,0.5,0.0,1,wave,2002,0,0,0.515984015984016,True
1,1,17,0.5,0.0,1,wave,1962,0,0,0.5168195718654435,True
1,1,18,0.5,0.0,1,wave,5538,0,0,0.1821957385337667,True
1,1,19,0.5,0.0,1,wave,5448,0,0,0.18373715124816448,True
1,1,20,0.5,0.0,1,wave,5378,0,0,0.18891781331349944,True
1,1,21,0.5,0.0,1,wave,5273,0,0,0.19154181680257917,True
1,1,22,0.5,0.0,1,wave,5230,0,0,0.19694072657743786,True
1,1,23,0.5,0.0,1,wave,5152,0,0,0.1966226708074534,True
1,1,24,0.5,0.0,1,wave,5041,0,0,0.2025391787343781,True
1,1,25,0.5,0.0,1,wave,4972,0,0,0.20353982300884957,True
1,1,26,0.5,0.0,1,wave,4899,0,0,0.2077975096958563,True
1,1,27,0.5,0.0,1,wave,4778,0,0,0.2149434910004186,True
1,1,28,0.5,0.0,1,wave,4717,0,0,0.21560313758744964,True
1,1,29,0.5,0.0,1,wave,4580,0,0,0.21790393013100437,True
1,1,30,0.5,0.0,1,wave,4532,0,0,0.22330097087378642,True
1,1,31,0.5,0.0,1,wave,4455,0,0,0.22312008978675646,True
1,1,32,0.5,0.0,1,wave,4369,0,0,0.22865644312199587,True
1,1,33,0.5,0.0,1,wave,4296,0,0,0.2325418994413408,True
1,1,34,0.5,0.0,1,wave,4173,0,0,0.23340522405942968,True
1,1,35,0.5,0.0,1,wave,4042,0,0,0.4787234042553192,True
1,1,36,0.5,0.0,1,wave,3993,0,0,0.48109191084397696,True
1,1,37,0.5,0.0,1,wave,3900,0,0,0.48512820512820515,True
1,1,38,0.5,0.0,1,wave,3815,0,0,0.48650065530799474,True
1,1,39,0.5,0.0,1,wave,3774,0,0,0.48807631160572335,True
1,1,40,0.5,0.0,1,wave,3751,0,0,0.48600373233804317,True
1,1,41,0.5,0.0,1,wave,3691,0,0,0.4925494445949607,True
1,1,42,0.5,0.0,1,wave,3566,0,0,0.49607403252944476,True
1,1,43,0.5,0.0,1,wave,3912,0,0,0.5015337423312883,True
1,1,44,0.5,0.0,1,wave,3632,0,0,0.5074339207048458,True
1,1,45,0.5,0.0,1,wave,3500,0,0,0.5048571428571429,True
1,1,46,0.5,0.0,1,wave,3368,0,0,0.5106888361045131,True
1,1,47,0.5,0.0,1,wave,3323,0,0,0.5103821847727956,True
1,1,48,0.5,0.0,1,wave,3260,0,0,0.5147239263803681,True
1,1,49,0.5,0.0,1,wave,3223,0,0,0.5200124107973937,True
1,1,50,0.5,0.0,1,wave,3183,0,0,0.5224630851398052,True
1,1,51,0.5,0.0,1,wave,3117,0,0,0.5248636509464228,True
1,1,52,0.5,0.0,1,wave,3078,0,0,0.5276153346328785,True
1,2,1,0.5,0.0,1,wave,3027,24,7,0.5282457879088206,False
1,2,2,0.5,0.0,1,wave,2977,26,13,0.5280483708431307,False
1,2,3,0.5,0.0,1,wave,2889,24,9,0.5327102803738317,False
1,2,4,0.5,0.0,1,wave,2817,21,11,0.5374511892083778,False
1,2,5,0.5,0.0,1,wave,2708,17,11,0.5376661742983752,False
1,2,6,0.5,0.0,1,wave,2655,12,5,0.5389830508474577,False
1,2,7,0.5,0.0,1,wave,2586,6,2,0.54292343387471,False
1,2,8,0.5,0.0,1,wave,2524,6,2,0.5431854199683043,False
1,2,9,0.5,0.0,1,wave,2478,6,2,0.5480225988700564,False
1,2,10,0.5,0.0,1,wave,2443,6,3,0.5497339336880884,False
1,2,11,0.5,0.0,1,wave,2418,8,3,0.5521091811414393,False
1,2,12,0.5,0.0,1,wave,2384,7,2,0.5541107382550335,False
1,2,13,0.5,0.0,1,wave,2352,6,4,0.5586734693877551,False
1,2,14,0.5,0.0,1,wave,2318,5,4,0.5634167385677308,False
1,2,15,0.5,0.0,1,wave,2246,2,1,0.5632235084594835,False
1,2,16,0.5,0.0,1,wave,2205,1,0,0.5700680272108843,False
1,2,17,0.5,0.0,1,wave,2153,1,0,0.5722248026010218,False
1,2,18,0.5,0.0,1,wave,4164,1,0,0.2946685878962536,False
1,2,19,0.5,0.0,1,wave,4085,1,1,0.29767441860465116,False
1,2,20,0.5,0.0,1,wave,4004,8,1,0.2999500499500499,False
1,2,21,0.5,0.0,1,wave,3926,7,1,0.3033622007131941,False
1,2,22,0.5,0.0,1,wave,3855,18,4,0.3084306095979248,False
1,2,23,0.5,0.0,1,wave,3764,18,4,0.31296493092454836,False
1,2,24,0.5,0.0,1,wave,3766,21,4,0.3183749336165693,False
1,2,25,0.5,0.0,1,wave,3664,17,8,0.3247816593886463,False
1,2,26,0.5,0.0,1,wave,3602,18,9,0.32842865074958355,False
1,2,27,0.5,0.0,1,wave,3518,13,8,0.3337123365548607,False
1,2,28,0.5,0.0,1,wave,3468,15,6,0.33304498269896193,False
