rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.0,5.0,propagule,2733,0,0,0.20234174899377974,True
1,1,2,0.2,0.0,5.0,propagule,2704,0,0,0.20784023668639054,True
1,1,3,0.2,0.0,5.0,propagule,2611,0,0,0.20681731137495213,True
1,1,4,0.2,0.0,5.0,propagule,2543,0,0,0.2088084939048368,True
1,1,5,0.2,0.0,5.0,propagule,2445,0,0,0.2118609406952965,True
1,1,6,0.2,0.0,5.0,propagule,2417,0,0,0.2139015308233347,True
1,1,7,0.2,0.0,5.0,propagule,2365,0,0,0.21733615221987315,True
1,1,8,0.2,0.0,5.0,propagule,2323,0,0,0.21696082651743434,True
1,1,9,0.2,0.0,5.0,propagule,2283,0,0,0.21594393342093737,True
1,1,10,0.2,0.0,5.0,propagule,2271,0,0,0.2162043152796125,True
1,1,11,0.2,0.0,5.0,propagule,2237,0,0,0.21591417076441663,True
1,1,12,0.2,0.0,5.0,propagule,2214,0,0,0.21770551038843722,True
1,1,13,0.2,0.0,5.0,propagule,2180,0,0,0.21834862385321102,True
1,1,14,0.2,0.0,5.0,propagule,2148,0,0,0.22113594040968343,True
1,1,15,0.2,0.0,5.0,propagule,2133,0,0,0.22456633849038912,True
1,1,16,0.2,0.0,5.0,propagule,2118,0,0,0.2242681775259679,True
1,1,17,0.2,0.0,5.0,propagule,2095,0,0,0.22577565632458235,True
1,1,18,0.2,0.0,5.0,propagule,6258,0,0,0.07622243528283797,True
1,1,19,0.2,0.0,5.0,propagule,6132,0,0,0.07811480756686236,True
1,1,20,0.2,0.0,5.0,propagule,6000,0,0,0.08016666666666666,True
1,1,21,0.2,0.0,5.0,propagule,5878,0,0,0.08251105818305546,True
1,1,22,0.2,0.0,5.0,propagule,5765,0,0,0.08655680832610581,True
1,1,23,0.2,0.0,5.0,propagule,5628,0,0,0.08919687277896234,True
1,1,24,0.2,0.0,5.0,propagule,5487,0,0,0.09167122289046838,True
1,1,25,0.2,0.0,5.0,propagule,5367,0,0,0.09577044904043228,True
1,1,26,0.2,0.0,5.0,propagule,5235,0,0,0.0991404011461318,True
1,1,27,0.2,0.0,5.0,propagule,5127,0,0,0.10200897210844548,True
1,1,28,0.2,0.0,5.0,propagule,5010,0,0,0.106187624750499,True
1,1,29,0.2,0.0,5.0,propagule,4918,0,0,0.11041073607157381,True
1,1,30,0.2,0.0,5.0,propagule,4800,0,0,0.11229166666666666,True
1,1,31,0.2,0.0,5.0,propagule,4696,0,0,0.11584327086882454,True
1,1,32,0.2,0.0,5.0,propagule,4612,0,0,0.1196877710320902,True
1,1,33,0.2,0.0,5.0,propagule,4511,0,0,0.12325426734648637,True
1,1,34,0.2,0.0,5.0,propagule,4420,0,0,0.1253393665158371,True
1,1,35,0.2,0.0,5.0,propagule,4308,0,0,0.24535747446610956,True
1,1,36,0.2,0.0,5.0,propagule,4227,0,0,0.24911284599006386,True
1,1,37,0.2,0.0,5.0,propagule,4146,0,0,0.2520501688374337,True
1,1,38,0.2,0.0,5.0,propagule,4102,0,0,0.25353486104339346,True
1,1,39,0.2,0.0,5.0,propagule,4038,0,0,0.2568103021297672,True
1,1,40,0.2,0.0,5.0,propagule,3993,0,0,0.2566992236413724,True
1,1,41,0.2,0.0,5.0,propagule,3926,0,0,0.26006113092205807,True
1,1,42,0.2,0.0,5.0,propagule,3877,0,0,0.2628320866649471,True
