rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.0,5,propagule,2694,0,0,0.0022271714922048997,True
1,1,2,0.0,0.0,5,propagule,2687,0,0,0.00446594715295869,True
1,1,3,0.0,0.0,5,propagule,2628,0,0,0.00684931506849315,True
1,1,4,0.0,0.0,5,propagule,2605,0,0,0.008445297504798464,True
1,1,5,0.0,0.0,5,propagule,2552,0,0,0.010579937304075235,True
1,1,6,0.0,0.0,5,propagule,2527,0,0,0.014641867827463396,True
1,1,7,0.0,0.0,5,propagule,2493,0,0,0.017248295226634576,True
1,1,8,0.0,0.0,5,propagule,2477,0,0,0.020185708518368994,True
1,1,9,0.0,0.0,5,propagule,2438,0,0,0.022559474979491387,True
1,1,10,0.0,0.0,5,propagule,2424,0,0,0.02557755775577558,True
1,1,11,0.0,0.0,5,propagule,2386,0,0,0.026823134953897737,True
1,1,12,0.0,0.0,5,propagule,2377,0,0,0.030710980227177113,True
1,1,13,0.0,0.0,5,propagule,2364,0,0,0.031302876480541454,True
1,1,14,0.0,0.0,5,propagule,2350,0,0,0.036170212765957444,True
1,1,15,0.0,0.0,5,propagule,2336,0,0,0.03595890410958904,True
1,1,16,0.0,0.0,5,propagule,2321,0,0,0.037914691943127965,True
1,1,17,0.0,0.0,5,propagule,2309,0,0,0.0389779125162408,True
1,1,18,0.0,0.0,5,propagule,6608,0,0,0.014527845036319613,True
1,1,19,0.0,0.0,5,propagule,6532,0,0,0.017146356399265157,True
1,1,20,0.0,0.0,5,propagule,6386,0,0,0.019104290635765738,True
1,1,21,0.0,0.0,5,propagule,6304,0,0,0.021256345177664976,True
1,1,22,0.0,0.0,5,propagule,6176,0,0,0.024773316062176167,True
1,1,23,0.0,0.0,5,propagule,6098,0,0,0.02705805182026894,True
1,1,24,0.0,0.0,5,propagule,5967,0,0,0.030501089324618737,True
1,1,25,0.0,0.0,5,propagule,5897,0,0,0.033576394777005254,True
1,1,26,0.0,0.0,5,propagule,5810,0,0,0.035283993115318414,True
1,1,27,0.0,0.0,5,propagule,5731,0,0,0.03821322631303437,True
1,1,28,0.0,0.0,5,propagule,5701,0,0,0.03876512892475004,True
1,1,29,0.0,0.0,5,propagule,5647,0,0,0.04055250575526828,True
1,1,30,0.0,0.0,5,propagule,5555,0,0,0.042124212421242126,True
1,1,31,0.0,0.0,5,propagule,5505,0,0,0.044868301544050866,True
1,1,32,0.0,0.0,5,propagule,5417,0,0,0.04725863023813919,True
1,1,33,0.0,0.0,5,propagule,5397,0,0,0.04965721697239207,True
1,1,34,0.0,0.0,5,propagule,5311,0,0,0.050837883637733006,True
1,1,35,0.0,0.0,5,propagule,5223,0,0,0.05284319356691557,True
1,1,36,0.0,0.0,5,propagule,5154,0,0,0.06053550640279395,True
1,1,37,0.0,0.0,5,propagule,5095,0,0,0.06437684003925417,True
1,1,38,0.0,0.0,5,propagule,5032,0,0,0.06657392686804452,True
1,1,39,0.0,0.0,5,propagule,4944,0,0,0.06877022653721683,True
1,1,40,0.0,0.0,5,propagule,4884,0,0,0.07063882063882064,True
1,1,41,0.0,0.0,5,propagule,4819,0,0,0.07345922390537456,True
1,1,42,0.0,0.0,5,propagule,4780,0,0,0.07740585774058577,True
1,1,43,0.0,0.0,5,propagule,4750,0,0,0.09431578947368421,True
1,1,44,0.0,0.0,5,propagule,4739,0,0,0.0962228318210593,True
1,1,45,0.0,0.0,5,propagule,4762,0,0,0.10226795464090718,True
1,1,46,0.0,0.0,5,propagule,4770,0,0,0.10838574423480084,True
1,1,47,0.0,0.0,5,propagule,4782,0,0,0.11334169803429528,True
1,1,48,0.0,0.0,5,propagule,4762,0,0,0.11549769004619907,True
1,1,49,0.0,0.0,5,propagule,4748,0,0,0.11983993260320135,True
1,1,50,0.0,0.0,5,propagule,4713,0,0,0.122002970507108,True
1,1,51,0.0,0.0,5,propagule,4658,0,0,0.12344353799914126,True
1,1,52,0.0,0.0,5,propagule,4618,0,0,0.12646167171935904,True
1,2,1,0.0,0.0,5,propagule,4588,30,4,0.1305579773321709,False
1,2,2,0.0,0.0,5,propagule,4535,39,17,0.13230429988974643,False
1,2,3,0.0,0.0,5,propagule,4508,41,21,0.1370896184560781,False
1,2,4,0.0,0.0,5,propagule,4419,48,17,0.1375876895225164,False
1,2,5,0.0,0.0,5,propagule,4354,45,16,0.14079007808911345,False
1,2,6,0.0,0.0,5,propagule,4293,51,15,0.14395527603074773,False
1,2,7,0.0,0.0,5,propagule,4236,49,16,0.14660056657223797,False
1,2,8,0.0,0.0,5,propagule,4178,51,22,0.14935375777884155,False
1,2,9,0.0,0.0,5,propagule,4111,53,21,0.15081488688883482,False
1,2,10,0.0,0.0,5,propagule,4067,59,18,0.15515121711335136,False
1,2,11,0.0,0.0,5,propagule,3988,58,20,0.15747241725175526,False
1,2,12,0.0,0.0,5,propagule,3955,63,28,0.16131479140328697,False
1,2,13,0.0,0.0,5,propagule,3897,66,26,0.16422889402104182,False
1,2,14,0.0,0.0,5,propagule,3842,71,18,0.16710046850598648,False
1,2,15,0.0,0.0,5,propagule,3761,83,30,0.16936984844456263,False
1,2,16,0.0,0.0,5,propagule,3711,87,37,0.17165184586364862,False
1,2,17,0.0,0.0,5,propagule,3655,81,31,0.1759233926128591,False
1,2,18,0.0,0.0,5,propagule,6998,76,31,0.092169191197485,False
1,2,19,0.0,0.0,5,propagule,6852,91,29,0.09559252772913018,False
1,2,20,0.0,0.0,5,propagule,6640,109,32,0.09668674698795181,False
1,2,21,0.0,0.0,5,propagule,6481,132,37,0.10121894769325722,False
1,2,22,0.0,0.0,5,propagule,6337,142,41,0.10462363894587344,False
1,2,23,0.0,0.0,5,propagule,6239,161,49,0.1073890046481808,False
1,2,24,0.0,0.0,5,propagule,6091,171,53,0.10917747496306025,False
1,2,25,0.0,0.0,5,propagule,5946,182,62,0.11335351496804574,False
1,2,26,0.0,0.0,5,propagule,5796,182,71,0.11732229123533472,False
1,2,27,0.0,0.0,5,propagule,5681,187,60,0.11899313501144165,False
1,2,28,0.0,0.0,5,propagule,5515,183,62,0.12511332728921123,False
1,2,29,0.0,0.0,5,propagule,5388,187,70,0.12583518930957685,False
1,2,30,0.0,0.0,5,propagule,5273,176,75,0.13142423667741324,False
1,2,31,0.0,0.0,5,propagule,5163,164,71,0.136742204144877,False
1,2,32,0.0,0.0,5,propagule,5033,144,52,0.14027419034373137,False
1,2,33,0.0,0.0,5,propagule,4946,131,52,0.14274160938131825,False
1,2,34,0.0,0.0,5,propagule,4849,132,60,0.14435966178593523,False
1,2,35,0.0,0.0,5,propagule,4741,129,46,0.15060113900021094,False
1,2,36,0.0,0.0,5,propagule,4596,111,37,0.15926892950391644,False
1,2,37,0.0,0.0,5,propagule,4507,108,46,0.15997337475038828,False
1,2,38,0.0,0.0,5,propagule,4450,111,47,0.16741573033707866,False
1,2,39,0.0,0.0,5,propagule,4360,108,39,0.16788990825688074,False
1,2,40,0.0,0.0,5,propagule,4308,94,33,0.1743268337975859,False
1,2,41,0.0,0.0,5,propagule,4242,91,32,0.1760961810466761,False
1,2,42,0.0,0.0,5,propagule,4178,104,35,0.1814265198659646,False
1,2,43,0.0,0.0,5,propagule,4107,105,36,0.1877282688093499,False
1,2,44,0.0,0.0,5,propagule,4073,91,37,0.18855880186594648,False
1,2,45,0.0,0.0,5,propagule,4082,81,39,0.19598236158745713,False
1,2,46,0.0,0.0,5,propagule,4091,76,41,0.20141774627230505,False
1,2,47,0.0,0.0,5,propagule,4088,64,29,0.212573385518591,False
1,2,48,0.0,0.0,5,propagule,4052,51,16,0.2159427443237907,False
1,2,49,0.0,0.0,5,propagule,4048,42,17,0.22307312252964426,False
1,2,50,0.0,0.0,5,propagule,3998,51,21,0.22436218109054526,False
1,2,51,0.0,0.0,5,propagule,3974,47,16,0.22873678912934073,False
1,2,52,0.0,0.0,5,propagule,3892,40,19,0.23047276464542651,False
1,3,1,0.0,0.0,5,propagule,3879,52,18,0.23511214230471772,False
1,3,2,0.0,0.0,5,propagule,3802,43,14,0.23566543924250394,False
1,3,3,0.0,0.0,5,propagule,3763,48,15,0.23970236513420143,False
1,3,4,0.0,0.0,5,propagule,3711,51,16,0.24063594718404743,False
1,3,5,0.0,0.0,5,propagule,3677,47,17,0.24884416644003263,False
1,3,6,0.0,0.0,5,propagule,3645,54,17,0.250480109739369,False
1,3,7,0.0,0.0,5,propagule,3617,56,17,0.25601327066629803,False
1,3,8,0.0,0.0,5,propagule,3573,62,23,0.25524769101595296,False
1,3,9,0.0,0.0,5,propagule,3527,70,27,0.25800963992061243,False
1,3,10,0.0,0.0,5,propagule,3500,67,22,0.26057142857142856,False
1,3,11,0.0,0.0,5,propagule,3442,67,19,0.2664148750726322,False
1,3,12,0.0,0.0,5,propagule,3412,80,27,0.2664126611957796,False
1,3,13,0.0,0.0,5,propagule,3354,74,34,0.2737030411449016,False
1,3,14,0.0,0.0,5,propagule,3326,78,28,0.2723992784125075,False
1,3,15,0.0,0.0,5,propagule,3291,69,26,0.27894257064721967,False
