rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,1,propagule,2864,0,0,0.2789804469273743,True
1,1,2,0.3,0.0,1,propagule,2815,0,0,0.28134991119005326,True
1,1,3,0.3,0.0,1,propagule,2761,0,0,0.28395508873596526,True
1,1,4,0.3,0.0,1,propagule,2729,0,0,0.285086112128985,True
1,1,5,0.3,0.0,1,propagule,2695,0,0,0.2868274582560297,True
1,1,6,0.3,0.0,1,propagule,2680,0,0,0.2873134328358209,True
1,1,7,0.3,0.0,1,propagule,2640,0,0,0.28825757575757577,True
1,1,8,0.3,0.0,1,propagule,2621,0,0,0.2914917970240366,True
1,1,9,0.3,0.0,1,propagule,2597,0,0,0.29303041971505583,True
1,1,10,0.3,0.0,1,propagule,2578,0,0,0.295577967416602,True
1,1,11,0.3,0.0,1,propagule,2563,0,0,0.296527506827936,True
1,1,12,0.3,0.0,1,propagule,2547,0,0,0.30192383195916767,True
1,1,13,0.3,0.0,1,propagule,2518,0,0,0.30103256552819696,True
1,1,14,0.3,0.0,1,propagule,2503,0,0,0.3036356372353176,True
1,1,15,0.3,0.0,1,propagule,2485,0,0,0.30422535211267604,True
1,1,16,0.3,0.0,1,propagule,2472,0,0,0.30461165048543687,True
1,1,17,0.3,0.0,1,propagule,2452,0,0,0.3034257748776509,True
1,1,18,0.3,0.0,1,propagule,6922,0,0,0.10791678705576423,True
1,1,19,0.3,0.0,1,propagule,6877,0,0,0.10993165624545587,True
1,1,20,0.3,0.0,1,propagule,6765,0,0,0.11411677753141168,True
1,1,21,0.3,0.0,1,propagule,6674,0,0,0.11732094695834581,True
1,1,22,0.3,0.0,1,propagule,6613,0,0,0.12203236050204143,True
1,1,23,0.3,0.0,1,propagule,6520,0,0,0.12530674846625767,True
1,1,24,0.3,0.0,1,propagule,6450,0,0,0.12868217054263567,True
1,1,25,0.3,0.0,1,propagule,6455,0,0,0.12966692486444617,True
1,1,26,0.3,0.0,1,propagule,6332,0,0,0.13313329121920403,True
1,1,27,0.3,0.0,1,propagule,6256,0,0,0.13714833759590792,True
1,1,28,0.3,0.0,1,propagule,6172,0,0,0.14047310434219054,True
1,1,29,0.3,0.0,1,propagule,6110,0,0,0.14173486088379705,True
1,1,30,0.3,0.0,1,propagule,5932,0,0,0.1473364801078894,True
1,1,31,0.3,0.0,1,propagule,5845,0,0,0.15038494439692043,True
1,1,32,0.3,0.0,1,propagule,5783,0,0,0.1540722808231022,True
1,1,33,0.3,0.0,1,propagule,5686,0,0,0.1568765388673936,True
1,1,34,0.3,0.0,1,propagule,5596,0,0,0.15939957112223016,True
1,1,35,0.3,0.0,1,propagule,5548,0,0,0.333633741888969,True
1,1,36,0.3,0.0,1,propagule,5454,0,0,0.33608360836083606,True
1,1,37,0.3,0.0,1,propagule,5323,0,0,0.3402216795040391,True
1,1,38,0.3,0.0,1,propagule,5200,0,0,0.3426923076923077,True
1,1,39,0.3,0.0,1,propagule,5180,0,0,0.34575289575289575,True
1,1,40,0.3,0.0,1,propagule,5093,0,0,0.3463577459257805,True
1,1,41,0.3,0.0,1,propagule,5058,0,0,0.34895215500197707,True
1,1,42,0.3,0.0,1,propagule,4936,0,0,0.34987844408427876,True
1,1,43,0.3,0.0,1,propagule,4950,0,0,0.356969696969697,True
1,1,44,0.3,0.0,1,propagule,4835,0,0,0.3590486039296794,True
1,1,45,0.3,0.0,1,propagule,4776,0,0,0.35887772194304857,True
1,1,46,0.3,0.0,1,propagule,4742,0,0,0.3637705609447491,True
1,1,47,0.3,0.0,1,propagule,4703,0,0,0.36551137571762704,True
1,1,48,0.3,0.0,1,propagule,4647,0,0,0.36819453410802666,True
1,1,49,0.3,0.0,1,propagule,4590,0,0,0.3727668845315904,True
1,1,50,0.3,0.0,1,propagule,4534,0,0,0.37737097485663873,True
1,1,51,0.3,0.0,1,propagule,4466,0,0,0.37908643081056875,True
1,1,52,0.3,0.0,1,propagule,4406,0,0,0.3812982296867907,True
1,2,1,0.3,0.0,1,propagule,4336,32,6,0.38399446494464945,False
1,2,2,0.3,0.0,1,propagule,4328,35,17,0.38562846580406657,False
1,2,3,0.3,0.0,1,propagule,4244,45,19,0.38760603204524036,False
1,2,4,0.3,0.0,1,propagule,4227,37,17,0.39295008280104093,False
1,2,5,0.3,0.0,1,propagule,4131,47,21,0.39385136770757684,False
1,2,6,0.3,0.0,1,propagule,4118,49,21,0.39800874210781934,False
1,2,7,0.3,0.0,1,propagule,4006,51,15,0.39940089865202194,False
1,2,8,0.3,0.0,1,propagule,3989,55,16,0.4001002757583354,False
1,2,9,0.3,0.0,1,propagule,3880,65,23,0.4056701030927835,False
1,2,10,0.3,0.0,1,propagule,3855,71,30,0.41115434500648507,False
1,2,11,0.3,0.0,1,propagule,3751,74,31,0.4142895227939216,False
1,2,12,0.3,0.0,1,propagule,3717,70,29,0.41700295937584075,False
1,2,13,0.3,0.0,1,propagule,3631,67,27,0.42109611677223907,False
1,2,14,0.3,0.0,1,propagule,3606,67,21,0.4259567387687188,False
1,2,15,0.3,0.0,1,propagule,3525,74,21,0.42921985815602837,False
1,2,16,0.3,0.0,1,propagule,3478,70,28,0.43128234617596317,False
1,2,17,0.3,0.0,1,propagule,3405,65,24,0.4340675477239354,False
1,2,18,0.3,0.0,1,propagule,6692,56,29,0.22265391512253438,False
1,2,19,0.3,0.0,1,propagule,6510,88,31,0.22734254992319508,False
1,2,20,0.3,0.0,1,propagule,6415,100,19,0.2303975058456742,False
1,2,21,0.3,0.0,1,propagule,6237,109,27,0.23408690075356742,False
1,2,22,0.3,0.0,1,propagule,6090,125,40,0.23711001642036125,False
1,2,23,0.3,0.0,1,propagule,5991,124,50,0.23869137038891672,False
1,2,24,0.3,0.0,1,propagule,5811,118,51,0.2445362244019962,False
1,2,25,0.3,0.0,1,propagule,5665,101,39,0.2511915269196823,False
1,2,26,0.3,0.0,1,propagule,5573,103,37,0.25479992822537234,False
1,2,27,0.3,0.0,1,propagule,5414,100,38,0.2598817879571481,False
1,2,28,0.3,0.0,1,propagule,5318,114,38,0.2617525385483264,False
1,2,29,0.3,0.0,1,propagule,5235,111,32,0.26723973256924544,False
1,2,30,0.3,0.0,1,propagule,5108,108,38,0.27290524667188726,False
