rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.05,35,wave,2769,0,0,0.48284579270494765,True
1,1,2,0.5,0.05,35,wave,2721,0,0,0.49173098125689085,True
1,1,3,0.5,0.05,35,wave,2666,0,0,0.49099774943735935,True
1,1,4,0.5,0.05,35,wave,2618,0,0,0.4919786096256685,True
1,1,5,0.5,0.05,35,wave,2572,0,0,0.4918351477449456,True
1,1,6,0.5,0.05,35,wave,2528,0,0,0.48931962025316456,True
1,1,7,0.5,0.05,35,wave,2494,0,0,0.491579791499599,True
1,1,8,0.5,0.05,35,wave,2459,0,0,0.4920699471329809,True
1,1,9,0.5,0.05,35,wave,2405,0,0,0.4964656964656965,True
1,1,10,0.5,0.05,35,wave,2381,0,0,0.49517009659806804,True
1,1,11,0.5,0.05,35,wave,2346,0,0,0.4957374254049446,True
1,1,12,0.5,0.05,35,wave,2315,0,0,0.4954643628509719,True
1,1,13,0.5,0.05,35,wave,2276,0,0,0.4964850615114236,True
1,1,14,0.5,0.05,35,wave,2256,0,0,0.49556737588652483,True
1,1,15,0.5,0.05,35,wave,2228,0,0,0.49416517055655296,True
1,1,16,0.5,0.05,35,wave,2212,0,0,0.49683544303797467,True
1,1,17,0.5,0.05,35,wave,2192,0,0,0.4958941605839416,True
1,1,18,0.5,0.05,35,wave,6367,0,0,0.17088110570127218,True
1,1,19,0.5,0.05,35,wave,6276,0,0,0.1755895474824729,True
1,1,20,0.5,0.05,35,wave,6166,0,0,0.17953292247810573,True
1,1,21,0.5,0.05,35,wave,6121,0,0,0.18199640581604312,True
1,1,22,0.5,0.05,35,wave,6051,0,0,0.18525863493637415,True
1,1,23,0.5,0.05,35,wave,5976,0,0,0.18892235609103078,True
1,1,24,0.5,0.05,35,wave,5895,0,0,0.18965224766751484,True
1,1,25,0.5,0.05,35,wave,5805,0,0,0.19465977605512488,True
1,1,26,0.5,0.05,35,wave,5671,0,0,0.19784870393228707,True
1,1,27,0.5,0.05,35,wave,5625,0,0,0.19982222222222223,True
1,1,28,0.5,0.05,35,wave,5544,0,0,0.20454545454545456,True
