rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.025,1,propagule,2851,0,0,0.8042792002806033,True
1,1,2,0.8,0.025,1,propagule,2801,0,0,0.8054266333452339,True
1,1,3,0.8,0.025,1,propagule,2712,0,0,0.8042035398230089,True
1,1,4,0.8,0.025,1,propagule,2678,0,0,0.8054518297236744,True
1,1,5,0.8,0.025,1,propagule,2604,0,0,0.8068356374807988,True
1,1,6,0.8,0.025,1,propagule,2557,0,0,0.8064137661321862,True
1,1,7,0.8,0.025,1,propagule,2495,0,0,0.8060120240480962,True
1,1,8,0.8,0.025,1,propagule,2452,0,0,0.8062805872756933,True
1,1,9,0.8,0.025,1,propagule,2408,0,0,0.8048172757475083,True
1,1,10,0.8,0.025,1,propagule,2389,0,0,0.8057764755127669,True
1,1,11,0.8,0.025,1,propagule,2317,0,0,0.8049201553733276,True
1,1,12,0.8,0.025,1,propagule,2284,0,0,0.8051663747810858,True
1,1,13,0.8,0.025,1,propagule,2239,0,0,0.8070567217507816,True
1,1,14,0.8,0.025,1,propagule,2236,0,0,0.8067978533094812,True
1,1,15,0.8,0.025,1,propagule,2205,0,0,0.8058956916099773,True
1,1,16,0.8,0.025,1,propagule,2202,0,0,0.8056312443233424,True
1,1,17,0.8,0.025,1,propagule,2143,0,0,0.8063462435837611,True
1,1,18,0.8,0.025,1,propagule,6404,0,0,0.2713928794503435,True
1,1,19,0.8,0.025,1,propagule,6321,0,0,0.2760639139376681,True
1,1,20,0.8,0.025,1,propagule,6291,0,0,0.2796057860435543,True
1,1,21,0.8,0.025,1,propagule,6136,0,0,0.2856910039113429,True
1,1,22,0.8,0.025,1,propagule,6075,0,0,0.2882304526748971,True
1,1,23,0.8,0.025,1,propagule,5951,0,0,0.29390018484288355,True
1,1,24,0.8,0.025,1,propagule,5917,0,0,0.29880006760182526,True
1,1,25,0.8,0.025,1,propagule,5736,0,0,0.3049163179916318,True
1,1,26,0.8,0.025,1,propagule,5711,0,0,0.30870250393976534,True
1,1,27,0.8,0.025,1,propagule,5546,0,0,0.3131987017670393,True
1,1,28,0.8,0.025,1,propagule,5510,0,0,0.31724137931034485,True
1,1,29,0.8,0.025,1,propagule,5394,0,0,0.3196143863552095,True
1,1,30,0.8,0.025,1,propagule,5328,0,0,0.3235735735735736,True
1,1,31,0.8,0.025,1,propagule,5243,0,0,0.33072668319664317,True
1,1,32,0.8,0.025,1,propagule,5130,0,0,0.3354775828460039,True
1,1,33,0.8,0.025,1,propagule,5026,0,0,0.3384401114206128,True
1,1,34,0.8,0.025,1,propagule,4939,0,0,0.34521158129175944,True
1,1,35,0.8,0.025,1,propagule,4830,0,0,0.6395445134575569,True
1,1,36,0.8,0.025,1,propagule,4755,0,0,0.641850683491062,True
1,1,37,0.8,0.025,1,propagule,4709,0,0,0.6432363559142068,True
1,1,38,0.8,0.025,1,propagule,4639,0,0,0.6449665876266437,True
1,1,39,0.8,0.025,1,propagule,4536,0,0,0.6463844797178131,True
1,1,40,0.8,0.025,1,propagule,4542,0,0,0.6494936151475121,True
1,1,41,0.8,0.025,1,propagule,4472,0,0,0.6518336314847942,True
1,1,42,0.8,0.025,1,propagule,4419,0,0,0.6542204118578864,True
1,1,43,0.8,0.025,1,propagule,4633,0,0,0.64903949924455,True
1,1,44,0.8,0.025,1,propagule,4507,0,0,0.6527623696472155,True
1,1,45,0.8,0.025,1,propagule,4425,0,0,0.6546892655367231,True
1,1,46,0.8,0.025,1,propagule,4410,0,0,0.6566893424036281,True
1,1,47,0.8,0.025,1,propagule,4384,0,0,0.6557937956204379,True
1,1,48,0.8,0.025,1,propagule,4364,0,0,0.6599450045829515,True
1,1,49,0.8,0.025,1,propagule,4253,0,0,0.6611803432870914,True
1,1,50,0.8,0.025,1,propagule,4223,0,0,0.6609045702107507,True
1,1,51,0.8,0.025,1,propagule,4142,0,0,0.6629647513278609,True
1,1,52,0.8,0.025,1,propagule,4159,0,0,0.660735753786968,True
1,2,1,0.8,0.025,1,propagule,4099,24,4,0.662600634301049,False
1,2,2,0.8,0.025,1,propagule,4115,23,10,0.6626974483596598,False
1,2,3,0.8,0.025,1,propagule,3999,20,10,0.6679169792448112,False
1,2,4,0.8,0.025,1,propagule,4028,18,7,0.6673286991062563,False
1,2,5,0.8,0.025,1,propagule,3946,13,4,0.6730866700456158,False
1,2,6,0.8,0.025,1,propagule,3959,12,4,0.6759282647133115,False
1,2,7,0.8,0.025,1,propagule,3874,9,5,0.6778523489932886,False
1,2,8,0.8,0.025,1,propagule,3888,11,7,0.6808127572016461,False
1,2,9,0.8,0.025,1,propagule,3785,8,3,0.6821664464993396,False
1,2,10,0.8,0.025,1,propagule,3788,5,2,0.6855860612460402,False
1,2,11,0.8,0.025,1,propagule,3680,8,4,0.6866847826086957,False
1,2,12,0.8,0.025,1,propagule,3696,5,4,0.6877705627705628,False
1,2,13,0.8,0.025,1,propagule,3588,5,4,0.6872909698996655,False
1,2,14,0.8,0.025,1,propagule,3602,2,2,0.6896168795113826,False
