rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,5,propagule,2889,0,0,0.0010384215991692627,True
1,1,2,0.0,0.03,5,propagule,2838,0,0,0.003875968992248062,True
1,1,3,0.0,0.03,5,propagule,2808,0,0,0.006054131054131054,True
1,1,4,0.0,0.03,5,propagule,2739,0,0,0.009492515516611903,True
1,1,5,0.0,0.03,5,propagule,2689,0,0,0.011156563778356266,True
1,1,6,0.0,0.03,5,propagule,2646,0,0,0.013227513227513227,True
1,1,7,0.0,0.03,5,propagule,2599,0,0,0.016929588303193535,True
1,1,8,0.0,0.03,5,propagule,2560,0,0,0.0203125,True
1,1,9,0.0,0.03,5,propagule,2498,0,0,0.02522017614091273,True
1,1,10,0.0,0.03,5,propagule,2426,0,0,0.028441879637262985,True
1,1,11,0.0,0.03,5,propagule,2383,0,0,0.030214015946286196,True
1,1,12,0.0,0.03,5,propagule,2333,0,0,0.030861551650235748,True
1,1,13,0.0,0.03,5,propagule,2298,0,0,0.03220191470844212,True
1,1,14,0.0,0.03,5,propagule,2239,0,0,0.03305046895935686,True
1,1,15,0.0,0.03,5,propagule,2206,0,0,0.035811423390752495,True
1,1,16,0.0,0.03,5,propagule,2178,0,0,0.0371900826446281,True
1,1,17,0.0,0.03,5,propagule,2151,0,0,0.0399814039981404,True
1,1,18,0.0,0.03,5,propagule,6099,0,0,0.015412362682406953,True
1,1,19,0.0,0.03,5,propagule,5948,0,0,0.01832548755884331,True
1,1,20,0.0,0.03,5,propagule,5820,0,0,0.020103092783505156,True
1,1,21,0.0,0.03,5,propagule,5576,0,0,0.02223816355810617,True
1,1,22,0.0,0.03,5,propagule,5395,0,0,0.024467099165894346,True
1,1,23,0.0,0.03,5,propagule,5214,0,0,0.02627541235136172,True
1,1,24,0.0,0.03,5,propagule,5063,0,0,0.026861544538810983,True
1,1,25,0.0,0.03,5,propagule,4917,0,0,0.029692902176123654,True
1,1,26,0.0,0.03,5,propagule,4724,0,0,0.03259949195596952,True
1,1,27,0.0,0.03,5,propagule,4627,0,0,0.03522800950940134,True
1,1,28,0.0,0.03,5,propagule,4478,0,0,0.03707012058954891,True
1,1,29,0.0,0.03,5,propagule,4380,0,0,0.03881278538812785,True
1,1,30,0.0,0.03,5,propagule,4209,0,0,0.040152055119980996,True
1,1,31,0.0,0.03,5,propagule,4079,0,0,0.04314783035057612,True
1,1,32,0.0,0.03,5,propagule,3979,0,0,0.04473485800452375,True
1,1,33,0.0,0.03,5,propagule,3860,0,0,0.047150259067357515,True
1,1,34,0.0,0.03,5,propagule,3749,0,0,0.04961323019471859,True
1,1,35,0.0,0.03,5,propagule,3648,0,0,0.05235745614035088,True
1,1,36,0.0,0.03,5,propagule,3533,0,0,0.05292952165298613,True
1,1,37,0.0,0.03,5,propagule,3470,0,0,0.05446685878962536,True
1,1,38,0.0,0.03,5,propagule,3389,0,0,0.056358807907937444,True
1,1,39,0.0,0.03,5,propagule,3333,0,0,0.05880588058805881,True
1,1,40,0.0,0.03,5,propagule,3275,0,0,0.06229007633587786,True
1,1,41,0.0,0.03,5,propagule,3205,0,0,0.06365054602184088,True
1,1,42,0.0,0.03,5,propagule,3152,0,0,0.0656725888324873,True
1,1,43,0.0,0.03,5,propagule,3595,0,0,0.13741307371349096,True
1,1,44,0.0,0.03,5,propagule,3430,0,0,0.13090379008746356,True
1,1,45,0.0,0.03,5,propagule,3300,0,0,0.12454545454545454,True
1,1,46,0.0,0.03,5,propagule,3178,0,0,0.12020138451856513,True
1,1,47,0.0,0.03,5,propagule,3099,0,0,0.11874798322039368,True
1,1,48,0.0,0.03,5,propagule,3026,0,0,0.11698612029081296,True
1,1,49,0.0,0.03,5,propagule,2983,0,0,0.12068387529332886,True
1,1,50,0.0,0.03,5,propagule,2918,0,0,0.12063056888279644,True
1,1,51,0.0,0.03,5,propagule,2881,0,0,0.12252690038181187,True
1,1,52,0.0,0.03,5,propagule,2834,0,0,0.12244177840508116,True
1,2,1,0.0,0.03,5,propagule,2798,6,0,0.12258756254467476,False
1,2,2,0.0,0.03,5,propagule,2739,6,0,0.12340270171595473,False
1,2,3,0.0,0.03,5,propagule,2713,6,1,0.12311094729082196,False
1,2,4,0.0,0.03,5,propagule,2661,5,3,0.12589252160841788,False
1,2,5,0.0,0.03,5,propagule,2641,10,3,0.12836046951912156,False
1,2,6,0.0,0.03,5,propagule,2586,7,3,0.12838360402165508,False
1,2,7,0.0,0.03,5,propagule,2570,15,5,0.1303501945525292,False
1,2,8,0.0,0.03,5,propagule,2527,16,4,0.13177681044717054,False
1,2,9,0.0,0.03,5,propagule,2492,16,5,0.1332263242375602,False
1,2,10,0.0,0.03,5,propagule,2461,18,6,0.13206013815522147,False
1,2,11,0.0,0.03,5,propagule,2424,18,6,0.13325082508250824,False
1,2,12,0.0,0.03,5,propagule,2396,21,8,0.13898163606010017,False
1,2,13,0.0,0.03,5,propagule,2365,21,8,0.1416490486257928,False
1,2,14,0.0,0.03,5,propagule,2326,23,8,0.14230438521066208,False
1,2,15,0.0,0.03,5,propagule,2306,24,7,0.14570685169124023,False
1,2,16,0.0,0.03,5,propagule,2275,24,5,0.14725274725274726,False
1,2,17,0.0,0.03,5,propagule,2256,29,10,0.15203900709219859,False
1,2,18,0.0,0.03,5,propagule,4494,38,13,0.07565643079661771,False
1,2,19,0.0,0.03,5,propagule,4439,55,16,0.07591799954944807,False
1,2,20,0.0,0.03,5,propagule,4314,84,19,0.07788595271210014,False
1,2,21,0.0,0.03,5,propagule,4250,98,19,0.08023529411764706,False
1,2,22,0.0,0.03,5,propagule,4137,108,38,0.08194343727338652,False
1,2,23,0.0,0.03,5,propagule,4042,113,53,0.08436417615042058,False
