rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.0,5,wave,2754,0,0,0.3137254901960784,True
1,1,2,0.3,0.0,5,wave,2723,0,0,0.31546088872567024,True
1,1,3,0.3,0.0,5,wave,2630,0,0,0.31634980988593153,True
1,1,4,0.3,0.0,5,wave,2577,0,0,0.31664726426076834,True
1,1,5,0.3,0.0,5,wave,2506,0,0,0.3164405426975259,True
1,1,6,0.3,0.0,5,wave,2445,0,0,0.3206543967280164,True
1,1,7,0.3,0.0,5,wave,2353,0,0,0.3200169995750106,True
1,1,8,0.3,0.0,5,wave,2319,0,0,0.32255282449331607,True
1,1,9,0.3,0.0,5,wave,2261,0,0,0.32463511720477667,True
1,1,10,0.3,0.0,5,wave,2220,0,0,0.32657657657657657,True
1,1,11,0.3,0.0,5,wave,2168,0,0,0.3261070110701107,True
1,1,12,0.3,0.0,5,wave,2113,0,0,0.32844297207761475,True
1,1,13,0.3,0.0,5,wave,2053,0,0,0.33073550901120313,True
1,1,14,0.3,0.0,5,wave,2031,0,0,0.3328409650418513,True
1,1,15,0.3,0.0,5,wave,2004,0,0,0.3333333333333333,True
1,1,16,0.3,0.0,5,wave,1969,0,0,0.33570340274250887,True
1,1,17,0.3,0.0,5,wave,1931,0,0,0.3350595546349042,True
1,1,18,0.3,0.0,5,wave,5545,0,0,0.11740306582506763,True
1,1,19,0.3,0.0,5,wave,5498,0,0,0.12113495816660604,True
1,1,20,0.3,0.0,5,wave,5477,0,0,0.12379039620230053,True
1,1,21,0.3,0.0,5,wave,5367,0,0,0.12781814794112167,True
1,1,22,0.3,0.0,5,wave,5293,0,0,0.12979406763650103,True
1,1,23,0.3,0.0,5,wave,5134,0,0,0.13615114920140242,True
1,1,24,0.3,0.0,5,wave,5049,0,0,0.13765102000396118,True
1,1,25,0.3,0.0,5,wave,5018,0,0,0.13889996014348346,True
1,1,26,0.3,0.0,5,wave,4971,0,0,0.14262723798028565,True
1,1,27,0.3,0.0,5,wave,4831,0,0,0.1457255226661147,True
1,1,28,0.3,0.0,5,wave,4724,0,0,0.14987298899237933,True
1,1,29,0.3,0.0,5,wave,4595,0,0,0.15321001088139283,True
1,1,30,0.3,0.0,5,wave,4433,0,0,0.15813219039025492,True
1,1,31,0.3,0.0,5,wave,4414,0,0,0.16017217942908926,True
1,1,32,0.3,0.0,5,wave,4235,0,0,0.16316410861865407,True
1,1,33,0.3,0.0,5,wave,4178,0,0,0.16419339396840593,True
1,1,34,0.3,0.0,5,wave,4134,0,0,0.16545718432510886,True
1,1,35,0.3,0.0,5,wave,4100,0,0,0.3204878048780488,True
1,1,36,0.3,0.0,5,wave,4075,0,0,0.32539877300613496,True
1,1,37,0.3,0.0,5,wave,3970,0,0,0.3297229219143577,True
1,1,38,0.3,0.0,5,wave,3863,0,0,0.3318664250582449,True
1,1,39,0.3,0.0,5,wave,3732,0,0,0.334941050375134,True
1,1,40,0.3,0.0,5,wave,3656,0,0,0.3397155361050328,True
1,1,41,0.3,0.0,5,wave,3582,0,0,0.34505862646566166,True
1,1,42,0.3,0.0,5,wave,3492,0,0,0.34507445589919816,True
1,1,43,0.3,0.0,5,wave,3855,0,0,0.35667963683527887,True
1,1,44,0.3,0.0,5,wave,3618,0,0,0.353510226644555,True
1,1,45,0.3,0.0,5,wave,3474,0,0,0.35377086931491075,True
1,1,46,0.3,0.0,5,wave,3371,0,0,0.3583506377929398,True
1,1,47,0.3,0.0,5,wave,3328,0,0,0.35877403846153844,True
1,1,48,0.3,0.0,5,wave,3273,0,0,0.36266422242590896,True
1,1,49,0.3,0.0,5,wave,3220,0,0,0.3639751552795031,True
1,1,50,0.3,0.0,5,wave,3140,0,0,0.364968152866242,True
1,1,51,0.3,0.0,5,wave,3075,0,0,0.3665040650406504,True
1,1,52,0.3,0.0,5,wave,3056,0,0,0.3704188481675393,True
1,2,1,0.3,0.0,5,wave,2985,23,6,0.3708542713567839,False
1,2,2,0.3,0.0,5,wave,2939,25,8,0.374276964954066,False
1,2,3,0.3,0.0,5,wave,2886,23,9,0.3787248787248787,False
1,2,4,0.3,0.0,5,wave,2833,21,9,0.3815743028591599,False
1,2,5,0.3,0.0,5,wave,2778,16,7,0.3851691864650828,False
1,2,6,0.3,0.0,5,wave,2738,14,6,0.3915266617969321,False
1,2,7,0.3,0.0,5,wave,2697,15,4,0.39414163885799036,False
1,2,8,0.3,0.0,5,wave,2651,13,5,0.3953225198038476,False
1,2,9,0.3,0.0,5,wave,2614,17,7,0.3990053557765876,False
1,2,10,0.3,0.0,5,wave,2550,17,6,0.4027450980392157,False
1,2,11,0.3,0.0,5,wave,2520,17,7,0.403968253968254,False
1,2,12,0.3,0.0,5,wave,2478,18,9,0.4063761097659403,False
1,2,13,0.3,0.0,5,wave,2463,17,8,0.4096630125862769,False
1,2,14,0.3,0.0,5,wave,2413,20,7,0.4144218814753419,False
1,2,15,0.3,0.0,5,wave,2384,19,5,0.41820469798657717,False
1,2,16,0.3,0.0,5,wave,2354,15,5,0.4167374681393373,False
1,2,17,0.3,0.0,5,wave,2333,15,10,0.42048864123446206,False
1,2,18,0.3,0.0,5,wave,4336,15,8,0.22370848708487084,False
1,2,19,0.3,0.0,5,wave,4284,11,3,0.22759103641456582,False
1,2,20,0.3,0.0,5,wave,4151,14,2,0.22958323295591423,False
1,2,21,0.3,0.0,5,wave,4098,17,6,0.232796486090776,False
1,2,22,0.3,0.0,5,wave,4056,23,10,0.23397435897435898,False
1,2,23,0.3,0.0,5,wave,3938,26,9,0.23641442356526154,False
1,2,24,0.3,0.0,5,wave,3847,31,10,0.24174681570054588,False
1,2,25,0.3,0.0,5,wave,3757,34,10,0.24620708011711473,False
1,2,26,0.3,0.0,5,wave,3700,30,12,0.25,False
1,2,27,0.3,0.0,5,wave,3595,30,15,0.25424200278164116,False
1,2,28,0.3,0.0,5,wave,3527,24,11,0.2571590586901049,False
1,2,29,0.3,0.0,5,wave,3458,28,7,0.2591093117408907,False
1,2,30,0.3,0.0,5,wave,3404,24,9,0.2620446533490012,False
1,2,31,0.3,0.0,5,wave,3345,31,14,0.26517189835575483,False
1,2,32,0.3,0.0,5,wave,3243,26,12,0.2698119025593586,False
1,2,33,0.3,0.0,5,wave,3183,30,9,0.2704995287464656,False
1,2,34,0.3,0.0,5,wave,3101,35,9,0.2741051273782651,False
1,2,35,0.3,0.0,5,wave,3006,37,10,0.4341317365269461,False
1,2,36,0.3,0.0,5,wave,2952,36,12,0.4380081300813008,False
1,2,37,0.3,0.0,5,wave,2871,30,18,0.44130964820619994,False
1,2,38,0.3,0.0,5,wave,2775,28,13,0.4461261261261261,False
1,2,39,0.3,0.0,5,wave,2717,20,9,0.451232977548767,False
1,2,40,0.3,0.0,5,wave,2649,22,10,0.4571536428841072,False
1,2,41,0.3,0.0,5,wave,2610,19,8,0.46053639846743294,False
1,2,42,0.3,0.0,5,wave,2575,18,9,0.46563106796116505,False
1,2,43,0.3,0.0,5,wave,3140,24,8,0.4923566878980892,False
1,2,44,0.3,0.0,5,wave,2833,16,9,0.4899399929403459,False
1,2,45,0.3,0.0,5,wave,2694,15,7,0.48292501855976244,False
1,2,46,0.3,0.0,5,wave,2584,10,5,0.4856811145510836,False
1,2,47,0.3,0.0,5,wave,2537,9,5,0.48916042569964524,False
1,2,48,0.3,0.0,5,wave,2490,9,4,0.4947791164658635,False
1,2,49,0.3,0.0,5,wave,2452,7,4,0.4963295269168026,False
1,2,50,0.3,0.0,5,wave,2423,6,4,0.5043334709038382,False
1,2,51,0.3,0.0,5,wave,2381,5,2,0.5090298194036119,False
1,2,52,0.3,0.0,5,wave,2330,3,2,0.5124463519313305,False
1,3,1,0.3,0.0,5,wave,2312,4,3,0.5151384083044983,False
1,3,2,0.3,0.0,5,wave,2283,2,1,0.5194918966272448,False
1,3,3,0.3,0.0,5,wave,2261,1,0,0.5218929677134011,False
1,3,4,0.3,0.0,5,wave,2258,1,0,0.525243578387954,False
1,3,5,0.3,0.0,5,wave,2246,1,0,0.5262689225289403,False
1,3,6,0.3,0.0,5,wave,2216,1,1,0.5306859205776173,False
1,3,7,0.3,0.0,5,wave,2194,2,2,0.5350957155879672,False
1,3,8,0.3,0.0,5,wave,2195,0,0,0.5389521640091116,False
1,3,9,0.3,0.0,5,wave,2179,0,0,0.5429095915557596,True
1,3,10,0.3,0.0,5,wave,2150,0,0,0.5479069767441861,True
1,3,11,0.3,0.0,5,wave,2127,0,0,0.5481899388810532,True
1,3,12,0.3,0.0,5,wave,2112,0,0,0.5473484848484849,True
1,3,13,0.3,0.0,5,wave,2076,0,0,0.5505780346820809,True
1,3,14,0.3,0.0,5,wave,2055,0,0,0.5537712895377129,True
1,3,15,0.3,0.0,5,wave,2047,0,0,0.5574010747435271,True
1,3,16,0.3,0.0,5,wave,2048,0,0,0.56201171875,True
1,3,17,0.3,0.0,5,wave,2025,0,0,0.5644444444444444,True
1,3,18,0.3,0.0,5,wave,4738,0,0,0.24398480371464754,True
1,3,19,0.3,0.0,5,wave,4642,0,0,0.24838431710469625,True
1,3,20,0.3,0.0,5,wave,4543,0,0,0.2531366938146599,True
1,3,21,0.3,0.0,5,wave,4439,0,0,0.25749042577157016,True
1,3,22,0.3,0.0,5,wave,4317,0,0,0.2601343525596479,True
