rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,3,propagule,2807,0,0,0.003206270039187745,True
1,1,2,0.0,0.045,3,propagule,2789,0,0,0.005019720329867336,True
1,1,3,0.0,0.045,3,propagule,2729,0,0,0.005496518871381458,True
1,1,4,0.0,0.045,3,propagule,2704,0,0,0.008136094674556213,True
1,1,5,0.0,0.045,3,propagule,2660,0,0,0.011278195488721804,True
1,1,6,0.0,0.045,3,propagule,2642,0,0,0.012490537471612415,True
1,1,7,0.0,0.045,3,propagule,2615,0,0,0.01491395793499044,True
1,1,8,0.0,0.045,3,propagule,2600,0,0,0.016923076923076923,True
1,1,9,0.0,0.045,3,propagule,2552,0,0,0.020768025078369907,True
1,1,10,0.0,0.045,3,propagule,2530,0,0,0.0233201581027668,True
1,1,11,0.0,0.045,3,propagule,2495,0,0,0.024849699398797595,True
1,1,12,0.0,0.045,3,propagule,2455,0,0,0.02525458248472505,True
1,1,13,0.0,0.045,3,propagule,2436,0,0,0.02832512315270936,True
1,1,14,0.0,0.045,3,propagule,2417,0,0,0.03061646669424907,True
1,1,15,0.0,0.045,3,propagule,2398,0,0,0.03419516263552961,True
1,1,16,0.0,0.045,3,propagule,2370,0,0,0.039240506329113925,True
1,1,17,0.0,0.045,3,propagule,2340,0,0,0.03974358974358974,True
1,1,18,0.0,0.045,3,propagule,6870,0,0,0.014264919941775837,True
1,1,19,0.0,0.045,3,propagule,6721,0,0,0.016366612111292964,True
1,1,20,0.0,0.045,3,propagule,6560,0,0,0.01844512195121951,True
1,1,21,0.0,0.045,3,propagule,6423,0,0,0.02008407286314806,True
1,1,22,0.0,0.045,3,propagule,6275,0,0,0.02247011952191235,True
1,1,23,0.0,0.045,3,propagule,6126,0,0,0.02415932092719556,True
1,1,24,0.0,0.045,3,propagule,6001,0,0,0.02532911181469755,True
1,1,25,0.0,0.045,3,propagule,5857,0,0,0.0285128905583063,True
1,1,26,0.0,0.045,3,propagule,5735,0,0,0.03068875326939843,True
1,1,27,0.0,0.045,3,propagule,5641,0,0,0.032263783017195534,True
1,1,28,0.0,0.045,3,propagule,5534,0,0,0.03469461510661366,True
1,1,29,0.0,0.045,3,propagule,5403,0,0,0.03757171941513974,True
1,1,30,0.0,0.045,3,propagule,5298,0,0,0.04001510003775009,True
1,1,31,0.0,0.045,3,propagule,5193,0,0,0.042172154823801274,True
1,1,32,0.0,0.045,3,propagule,5086,0,0,0.043845851356665355,True
1,1,33,0.0,0.045,3,propagule,4977,0,0,0.045408880851918826,True
1,1,34,0.0,0.045,3,propagule,4852,0,0,0.04699093157460841,True
1,1,35,0.0,0.045,3,propagule,4726,0,0,0.0490901396529835,True
1,1,36,0.0,0.045,3,propagule,4628,0,0,0.05056179775280899,True
1,1,37,0.0,0.045,3,propagule,4519,0,0,0.05399424651471565,True
1,1,38,0.0,0.045,3,propagule,4462,0,0,0.055580457194083374,True
1,1,39,0.0,0.045,3,propagule,4412,0,0,0.05757026291931097,True
1,1,40,0.0,0.045,3,propagule,4349,0,0,0.06001379627500575,True
1,1,41,0.0,0.045,3,propagule,4281,0,0,0.06236860546601261,True
1,1,42,0.0,0.045,3,propagule,4216,0,0,0.06427893738140418,True
1,1,43,0.0,0.045,3,propagule,4259,0,0,0.1023714486968772,True
1,1,44,0.0,0.045,3,propagule,4197,0,0,0.10197760304979747,True
1,1,45,0.0,0.045,3,propagule,4118,0,0,0.1010199125789218,True
