rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.025,10,wave,2750,0,0,0.31054545454545457,True
1,1,2,0.3,0.025,10,wave,2718,0,0,0.31015452538631344,True
1,1,3,0.3,0.025,10,wave,2656,0,0,0.3102409638554217,True
1,1,4,0.3,0.025,10,wave,2634,0,0,0.31245254365983294,True
1,1,5,0.3,0.025,10,wave,2598,0,0,0.31370284834488066,True
1,1,6,0.3,0.025,10,wave,2560,0,0,0.316015625,True
1,1,7,0.3,0.025,10,wave,2516,0,0,0.3143879173290938,True
1,1,8,0.3,0.025,10,wave,2492,0,0,0.3162118780096308,True
1,1,9,0.3,0.025,10,wave,2455,0,0,0.31568228105906315,True
1,1,10,0.3,0.025,10,wave,2435,0,0,0.3186858316221766,True
1,1,11,0.3,0.025,10,wave,2409,0,0,0.32004981320049813,True
1,1,12,0.3,0.025,10,wave,2383,0,0,0.32186319765002097,True
1,1,13,0.3,0.025,10,wave,2359,0,0,0.32301822806273844,True
1,1,14,0.3,0.025,10,wave,2331,0,0,0.3226083226083226,True
1,1,15,0.3,0.025,10,wave,2320,0,0,0.32370689655172413,True
1,1,16,0.3,0.025,10,wave,2293,0,0,0.3235935455734845,True
1,1,17,0.3,0.025,10,wave,2285,0,0,0.32560175054704593,True
1,1,18,0.3,0.025,10,wave,6652,0,0,0.11169573060733613,True
1,1,19,0.3,0.025,10,wave,6568,0,0,0.11419001218026796,True
1,1,20,0.3,0.025,10,wave,6601,0,0,0.11664899257688228,True
1,1,21,0.3,0.025,10,wave,6510,0,0,0.11996927803379416,True
1,1,22,0.3,0.025,10,wave,6443,0,0,0.12245848207356821,True
1,1,23,0.3,0.025,10,wave,6279,0,0,0.12438286351329829,True
1,1,24,0.3,0.025,10,wave,6182,0,0,0.12746683921061144,True
1,1,25,0.3,0.025,10,wave,6090,0,0,0.13087027914614122,True
1,1,26,0.3,0.025,10,wave,6000,0,0,0.1355,True
1,1,27,0.3,0.025,10,wave,5904,0,0,0.1388888888888889,True
1,1,28,0.3,0.025,10,wave,5809,0,0,0.14081597521087966,True
1,1,29,0.3,0.025,10,wave,5752,0,0,0.14586230876216968,True
1,1,30,0.3,0.025,10,wave,5679,0,0,0.14580031695721077,True
1,1,31,0.3,0.025,10,wave,5630,0,0,0.14955595026642984,True
1,1,32,0.3,0.025,10,wave,5564,0,0,0.15276779295470885,True
1,1,33,0.3,0.025,10,wave,5460,0,0,0.15531135531135531,True
1,1,34,0.3,0.025,10,wave,5324,0,0,0.16040570999248685,True
1,1,35,0.3,0.025,10,wave,5240,0,0,0.3316793893129771,True
1,1,36,0.3,0.025,10,wave,5145,0,0,0.33819241982507287,True
1,1,37,0.3,0.025,10,wave,5054,0,0,0.3405223585278987,True
1,1,38,0.3,0.025,10,wave,4976,0,0,0.3482717041800643,True
1,1,39,0.3,0.025,10,wave,4943,0,0,0.35059680356059075,True
1,1,40,0.3,0.025,10,wave,4915,0,0,0.350559511698881,True
1,1,41,0.3,0.025,10,wave,4854,0,0,0.3549649773382777,True
1,1,42,0.3,0.025,10,wave,4816,0,0,0.35714285714285715,True
1,1,43,0.3,0.025,10,wave,4821,0,0,0.3650694876581622,True
1,1,44,0.3,0.025,10,wave,4808,0,0,0.3656405990016639,True
1,1,45,0.3,0.025,10,wave,4780,0,0,0.3698744769874477,True
1,1,46,0.3,0.025,10,wave,4758,0,0,0.3703236654056326,True
1,1,47,0.3,0.025,10,wave,4737,0,0,0.37407641967489974,True
1,1,48,0.3,0.025,10,wave,4707,0,0,0.3730613979179945,True
1,1,49,0.3,0.025,10,wave,4644,0,0,0.3785529715762274,True
1,1,50,0.3,0.025,10,wave,4593,0,0,0.37949052906597,True
1,1,51,0.3,0.025,10,wave,4558,0,0,0.38306274681878016,True
1,1,52,0.3,0.025,10,wave,4482,0,0,0.3862115127175368,True
1,2,1,0.3,0.025,10,wave,4442,31,3,0.3876632147681225,False
1,2,2,0.3,0.025,10,wave,4395,42,13,0.3893060295790671,False
1,2,3,0.3,0.025,10,wave,4350,55,22,0.3933333333333333,False
1,2,4,0.3,0.025,10,wave,4267,61,20,0.3939535973752051,False
1,2,5,0.3,0.025,10,wave,4224,63,24,0.39678030303030304,False
1,2,6,0.3,0.025,10,wave,4145,72,29,0.4,False
1,2,7,0.3,0.025,10,wave,4094,75,23,0.40473864191499753,False
1,2,8,0.3,0.025,10,wave,4009,72,22,0.40858069343976056,False
1,2,9,0.3,0.025,10,wave,3949,75,29,0.4114965814130159,False
1,2,10,0.3,0.025,10,wave,3898,76,30,0.41534120061570035,False
1,2,11,0.3,0.025,10,wave,3824,75,33,0.41841004184100417,False
1,2,12,0.3,0.025,10,wave,3777,73,33,0.4193804606830818,False
1,2,13,0.3,0.025,10,wave,3705,65,22,0.42375168690958165,False
1,2,14,0.3,0.025,10,wave,3649,61,16,0.42614414908194026,False
1,2,15,0.3,0.025,10,wave,3590,65,26,0.4309192200557103,False
1,2,16,0.3,0.025,10,wave,3522,61,24,0.4332765474162408,False
1,2,17,0.3,0.025,10,wave,3473,65,22,0.43622228620788944,False
1,2,18,0.3,0.025,10,wave,6659,64,24,0.22510887520648745,False
1,2,19,0.3,0.025,10,wave,6523,90,22,0.22857580867698912,False
1,2,20,0.3,0.025,10,wave,6384,110,24,0.23292606516290726,False
1,2,21,0.3,0.025,10,wave,6240,132,38,0.2378205128205128,False
1,2,22,0.3,0.025,10,wave,6101,151,58,0.2417636453040485,False
1,2,23,0.3,0.025,10,wave,5909,158,57,0.2474191910644779,False
1,2,24,0.3,0.025,10,wave,5727,160,52,0.2528374367033351,False
1,2,25,0.3,0.025,10,wave,5584,183,62,0.25644699140401145,False
1,2,26,0.3,0.025,10,wave,5397,185,63,0.26181211784324626,False
1,2,27,0.3,0.025,10,wave,5263,182,66,0.26885806574197224,False
1,2,28,0.3,0.025,10,wave,5129,190,72,0.27256775199844024,False
1,2,29,0.3,0.025,10,wave,4996,175,59,0.2798238590872698,False
1,2,30,0.3,0.025,10,wave,4838,176,73,0.2852418354692022,False
1,2,31,0.3,0.025,10,wave,4708,179,78,0.2892948173322005,False
1,2,32,0.3,0.025,10,wave,4523,162,63,0.29604244970152555,False
1,2,33,0.3,0.025,10,wave,4424,165,64,0.3008589511754069,False
1,2,34,0.3,0.025,10,wave,4288,170,57,0.30550373134328357,False
1,2,35,0.3,0.025,10,wave,4205,170,59,0.4637336504161712,False
1,2,36,0.3,0.025,10,wave,4138,157,63,0.46906718221362975,False
1,2,37,0.3,0.025,10,wave,4047,145,56,0.4734371139115394,False
1,2,38,0.3,0.025,10,wave,3962,125,53,0.48056537102473496,False
1,2,39,0.3,0.025,10,wave,3884,109,53,0.4840370751802266,False
1,2,40,0.3,0.025,10,wave,3811,92,46,0.488060876410391,False
1,2,41,0.3,0.025,10,wave,3741,90,40,0.491579791499599,False
1,2,42,0.3,0.025,10,wave,3685,83,29,0.4966078697421981,False
1,2,43,0.3,0.025,10,wave,3795,67,29,0.5104084321475626,False
1,2,44,0.3,0.025,10,wave,3705,62,33,0.510391363022942,False
1,2,45,0.3,0.025,10,wave,3661,50,21,0.5151597924064463,False
1,2,46,0.3,0.025,10,wave,3624,36,14,0.5193156732891833,False
1,2,47,0.3,0.025,10,wave,3619,35,14,0.5230726720088422,False
1,2,48,0.3,0.025,10,wave,3603,30,17,0.5259505967249515,False
1,2,49,0.3,0.025,10,wave,3561,26,12,0.5313114293737714,False
1,2,50,0.3,0.025,10,wave,3517,20,10,0.5342621552459482,False
1,2,51,0.3,0.025,10,wave,3490,24,8,0.5366762177650429,False
1,2,52,0.3,0.025,10,wave,3444,16,1,0.5415214866434379,False
1,3,1,0.3,0.025,10,wave,3430,20,5,0.5416909620991254,False
1,3,2,0.3,0.025,10,wave,3389,24,9,0.5435231631749778,False
1,3,3,0.3,0.025,10,wave,3368,24,8,0.543646080760095,False
1,3,4,0.3,0.025,10,wave,3323,22,7,0.5446885344568161,False
1,3,5,0.3,0.025,10,wave,3288,25,9,0.5468369829683698,False
1,3,6,0.3,0.025,10,wave,3241,27,12,0.5482875655661833,False
1,3,7,0.3,0.025,10,wave,3204,34,9,0.5502496878901373,False
1,3,8,0.3,0.025,10,wave,3158,32,8,0.5547815072830906,False
1,3,9,0.3,0.025,10,wave,3124,43,14,0.5560179257362355,False
1,3,10,0.3,0.025,10,wave,3080,45,16,0.5603896103896104,False
1,3,11,0.3,0.025,10,wave,3033,42,15,0.5631388064622486,False
1,3,12,0.3,0.025,10,wave,3008,41,17,0.5681515957446809,False
1,3,13,0.3,0.025,10,wave,2962,42,16,0.5692099932478055,False
1,3,14,0.3,0.025,10,wave,2933,39,18,0.5724514149335151,False
1,3,15,0.3,0.025,10,wave,2899,35,22,0.5743359779234218,False
1,3,16,0.3,0.025,10,wave,2863,35,13,0.5784142507858889,False
1,3,17,0.3,0.025,10,wave,2812,30,8,0.5814366998577525,False
1,3,18,0.3,0.025,10,wave,6492,33,14,0.251694393099199,False
1,3,19,0.3,0.025,10,wave,6352,60,12,0.255352644836272,False
1,3,20,0.3,0.025,10,wave,6254,65,17,0.25663575311800446,False
1,3,21,0.3,0.025,10,wave,6072,98,26,0.26202239789196313,False
1,3,22,0.3,0.025,10,wave,5909,112,27,0.26874259603993905,False
1,3,23,0.3,0.025,10,wave,5777,127,37,0.27228665397265017,False
1,3,24,0.3,0.025,10,wave,5604,135,50,0.27819414703783013,False
1,3,25,0.3,0.025,10,wave,5443,135,52,0.28550431747198235,False
1,3,26,0.3,0.025,10,wave,5283,136,48,0.29169032746545526,False
1,3,27,0.3,0.025,10,wave,5181,141,49,0.29743292800617643,False
1,3,28,0.3,0.025,10,wave,5081,134,57,0.30210588466837235,False
1,3,29,0.3,0.025,10,wave,4949,125,55,0.31036573045059607,False
1,3,30,0.3,0.025,10,wave,4848,114,46,0.31415016501650167,False
1,3,31,0.3,0.025,10,wave,4712,105,49,0.3204584040747029,False
1,3,32,0.3,0.025,10,wave,4619,99,49,0.3251786100887638,False
1,3,33,0.3,0.025,10,wave,4496,88,35,0.33429715302491103,False
1,3,34,0.3,0.025,10,wave,4375,83,29,0.3392,False
1,3,35,0.3,0.025,10,wave,4281,90,31,0.4783928988554076,False
1,3,36,0.3,0.025,10,wave,4121,78,30,0.485319097306479,False
1,3,37,0.3,0.025,10,wave,4037,75,29,0.4902155065642804,False
1,3,38,0.3,0.025,10,wave,3984,68,26,0.4947289156626506,False
1,3,39,0.3,0.025,10,wave,3910,64,25,0.5010230179028133,False
1,3,40,0.3,0.025,10,wave,3845,67,25,0.505591677503251,False
1,3,41,0.3,0.025,10,wave,3760,64,28,0.5111702127659574,False
1,3,42,0.3,0.025,10,wave,3688,57,25,0.5151843817787418,False
1,3,43,0.3,0.025,10,wave,3779,42,19,0.519978830378407,False
1,3,44,0.3,0.025,10,wave,3686,34,19,0.5217037438958221,False
1,3,45,0.3,0.025,10,wave,3672,29,13,0.5212418300653595,False
1,3,46,0.3,0.025,10,wave,3633,24,15,0.5257363060831269,False
1,3,47,0.3,0.025,10,wave,3599,34,12,0.5301472631286468,False
1,3,48,0.3,0.025,10,wave,3553,24,2,0.5322262876442443,False
1,3,49,0.3,0.025,10,wave,3520,22,7,0.5366477272727272,False
1,3,50,0.3,0.025,10,wave,3478,27,13,0.5425531914893617,False
1,3,51,0.3,0.025,10,wave,3441,25,11,0.5446091252542865,False
1,3,52,0.3,0.025,10,wave,3400,20,6,0.5488235294117647,False
1,4,1,0.3,0.025,10,wave,3376,23,8,0.5518364928909952,False
