rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,1,propagule,2733,0,0,0.4057811928283937,True
1,1,2,0.4,0.0,1,propagule,2641,0,0,0.40590685346459676,True
1,1,3,0.4,0.0,1,propagule,2528,0,0,0.40545886075949367,True
1,1,4,0.4,0.0,1,propagule,2469,0,0,0.4086674767112191,True
1,1,5,0.4,0.0,1,propagule,2365,0,0,0.40930232558139534,True
1,1,6,0.4,0.0,1,propagule,2270,0,0,0.4101321585903084,True
1,1,7,0.4,0.0,1,propagule,2197,0,0,0.41283568502503415,True
1,1,8,0.4,0.0,1,propagule,2159,0,0,0.4108383510884669,True
1,1,9,0.4,0.0,1,propagule,2100,0,0,0.41285714285714287,True
1,1,10,0.4,0.0,1,propagule,2040,0,0,0.41323529411764703,True
1,1,11,0.4,0.0,1,propagule,1985,0,0,0.41662468513853906,True
1,1,12,0.4,0.0,1,propagule,1964,0,0,0.41904276985743383,True
1,1,13,0.4,0.0,1,propagule,1919,0,0,0.4226159458051068,True
1,1,14,0.4,0.0,1,propagule,1903,0,0,0.4209143457698371,True
1,1,15,0.4,0.0,1,propagule,1862,0,0,0.424812030075188,True
1,1,16,0.4,0.0,1,propagule,1853,0,0,0.42579600647598487,True
1,1,17,0.4,0.0,1,propagule,1830,0,0,0.42513661202185793,True
1,1,18,0.4,0.0,1,propagule,5330,0,0,0.14784240150093808,True
1,1,19,0.4,0.0,1,propagule,5372,0,0,0.1509679821295607,True
1,1,20,0.4,0.0,1,propagule,5472,0,0,0.15515350877192982,True
1,1,21,0.4,0.0,1,propagule,5450,0,0,0.1577981651376147,True
1,1,22,0.4,0.0,1,propagule,5391,0,0,0.16397699870153962,True
1,1,23,0.4,0.0,1,propagule,5422,0,0,0.16562154186646993,True
1,1,24,0.4,0.0,1,propagule,5436,0,0,0.1690581309786608,True
1,1,25,0.4,0.0,1,propagule,5319,0,0,0.17352885880804664,True
1,1,26,0.4,0.0,1,propagule,5273,0,0,0.17807699601744736,True
1,1,27,0.4,0.0,1,propagule,5248,0,0,0.18159298780487804,True
1,1,28,0.4,0.0,1,propagule,5199,0,0,0.18503558376610887,True
1,1,29,0.4,0.0,1,propagule,5169,0,0,0.1872702650415941,True
1,1,30,0.4,0.0,1,propagule,5108,0,0,0.1908770555990603,True
1,1,31,0.4,0.0,1,propagule,5067,0,0,0.19419775014801657,True
1,1,32,0.4,0.0,1,propagule,5002,0,0,0.19712115153938425,True
1,1,33,0.4,0.0,1,propagule,4892,0,0,0.2009403107113655,True
1,1,34,0.4,0.0,1,propagule,4811,0,0,0.2039077114944918,True
1,1,35,0.4,0.0,1,propagule,4744,0,0,0.41631534569983136,True
1,1,36,0.4,0.0,1,propagule,4648,0,0,0.41824440619621345,True
1,1,37,0.4,0.0,1,propagule,4582,0,0,0.4214316892186818,True
1,1,38,0.4,0.0,1,propagule,4535,0,0,0.42160970231532524,True
1,1,39,0.4,0.0,1,propagule,4423,0,0,0.4270856884467556,True
1,1,40,0.4,0.0,1,propagule,4341,0,0,0.4284727021423635,True
1,1,41,0.4,0.0,1,propagule,4306,0,0,0.4300975383186252,True
1,1,42,0.4,0.0,1,propagule,4241,0,0,0.4305588304645131,True
1,1,43,0.4,0.0,1,propagule,4461,0,0,0.4373458865725174,True
1,1,44,0.4,0.0,1,propagule,4252,0,0,0.4357949200376294,True
1,1,45,0.4,0.0,1,propagule,4087,0,0,0.43430389038414485,True
1,1,46,0.4,0.0,1,propagule,4000,0,0,0.43775,True
1,1,47,0.4,0.0,1,propagule,3928,0,0,0.43660896130346233,True
1,1,48,0.4,0.0,1,propagule,3852,0,0,0.4392523364485981,True
1,1,49,0.4,0.0,1,propagule,3802,0,0,0.4368753287743293,True
1,1,50,0.4,0.0,1,propagule,3741,0,0,0.44159315690991713,True
