rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.6,0.03,2.5,propagule,2700,0,0,0.5981481481481481,True
19,1,2,0.6,0.03,2.5,propagule,2675,0,0,0.5988785046728972,True
19,1,3,0.6,0.03,2.5,propagule,2636,0,0,0.6012898330804249,True
19,1,4,0.6,0.03,2.5,propagule,2588,0,0,0.6016228748068007,True
19,1,5,0.6,0.03,2.5,propagule,2528,0,0,0.6024525316455697,True
19,1,6,0.6,0.03,2.5,propagule,2474,0,0,0.6054971705739692,True
19,1,7,0.6,0.03,2.5,propagule,2421,0,0,0.6059479553903345,True
19,1,8,0.6,0.03,2.5,propagule,2395,0,0,0.605427974947808,True
19,1,9,0.6,0.03,2.5,propagule,2367,0,0,0.6062526404731728,True
19,1,10,0.6,0.03,2.5,propagule,2337,0,0,0.6076166024818143,True
19,1,11,0.6,0.03,2.5,propagule,2320,0,0,0.6073275862068965,True
19,1,12,0.6,0.03,2.5,propagule,2312,0,0,0.6085640138408305,True
19,1,13,0.6,0.03,2.5,propagule,2295,0,0,0.6108932461873638,True
19,1,14,0.6,0.03,2.5,propagule,2282,0,0,0.6113058720420683,True
19,1,15,0.6,0.03,2.5,propagule,2255,0,0,0.6128603104212861,True
19,1,16,0.6,0.03,2.5,propagule,2243,0,0,0.6116807846633973,True
19,1,17,0.6,0.03,2.5,propagule,2225,0,0,0.6103370786516854,True
19,1,18,0.6,0.03,2.5,propagule,6202,0,0,0.21928410190261205,True
19,1,19,0.6,0.03,2.5,propagule,6101,0,0,0.22225864612358628,True
19,1,20,0.6,0.03,2.5,propagule,5993,0,0,0.22576339062239278,True
19,1,21,0.6,0.03,2.5,propagule,5861,0,0,0.22914178467838253,True
19,1,22,0.6,0.03,2.5,propagule,5729,0,0,0.23232675859661372,True
19,1,23,0.6,0.03,2.5,propagule,5598,0,0,0.23490532332976063,True
19,1,24,0.6,0.03,2.5,propagule,5478,0,0,0.23877327491785322,True
19,1,25,0.6,0.03,2.5,propagule,5399,0,0,0.2407853306167809,True
19,1,26,0.6,0.03,2.5,propagule,5310,0,0,0.24350282485875707,True
19,1,27,0.6,0.03,2.5,propagule,5238,0,0,0.24589537991599847,True
19,1,28,0.6,0.03,2.5,propagule,5147,0,0,0.2492714202448028,True
19,1,29,0.6,0.03,2.5,propagule,5047,0,0,0.25421042203289085,True
19,1,30,0.6,0.03,2.5,propagule,4974,0,0,0.2565339766787294,True
19,1,31,0.6,0.03,2.5,propagule,4872,0,0,0.25862068965517243,True
19,1,32,0.6,0.03,2.5,propagule,4771,0,0,0.2624187801299518,True
19,1,33,0.6,0.03,2.5,propagule,4693,0,0,0.2657148945237588,True
19,1,34,0.6,0.03,2.5,propagule,4596,0,0,0.26914708442123586,True
19,1,35,0.6,0.03,2.5,propagule,4519,0,0,0.5434830714759903,True
19,1,36,0.6,0.03,2.5,propagule,4415,0,0,0.546092865232163,True
19,1,37,0.6,0.03,2.5,propagule,4338,0,0,0.5493314891655141,True
19,1,38,0.6,0.03,2.5,propagule,4299,0,0,0.5510583856710863,True
19,1,39,0.6,0.03,2.5,propagule,4259,0,0,0.5527119042028645,True
19,1,40,0.6,0.03,2.5,propagule,4213,0,0,0.5544742463802516,True
19,1,41,0.6,0.03,2.5,propagule,4240,0,0,0.557311320754717,True
19,1,42,0.6,0.03,2.5,propagule,4226,0,0,0.5572645527685754,True
19,1,43,0.6,0.03,2.5,propagule,4213,0,0,0.5568478518870164,True
19,1,44,0.6,0.03,2.5,propagule,4206,0,0,0.5534950071326676,True
19,1,45,0.6,0.03,2.5,propagule,4200,0,0,0.5528571428571428,True
19,1,46,0.6,0.03,2.5,propagule,4145,0,0,0.5517490952955368,True
19,1,47,0.6,0.03,2.5,propagule,4137,0,0,0.5557167029248248,True
19,1,48,0.6,0.03,2.5,propagule,4118,0,0,0.5573093734822729,True
19,1,49,0.6,0.03,2.5,propagule,4074,0,0,0.5579283259695631,True
19,1,50,0.6,0.03,2.5,propagule,4042,0,0,0.5603661553686294,True
19,1,51,0.6,0.03,2.5,propagule,4008,0,0,0.5591317365269461,True
19,1,52,0.6,0.03,2.5,propagule,3987,0,0,0.562327564584901,True
19,2,1,0.6,0.03,2.5,propagule,3954,6,0,0.563732928679818,False
19,2,2,0.6,0.03,2.5,propagule,3900,6,0,0.5628205128205128,False
19,2,3,0.6,0.03,2.5,propagule,3875,6,3,0.5630967741935484,False
19,2,4,0.6,0.03,2.5,propagule,3839,7,4,0.5613441000260484,False
19,2,5,0.6,0.03,2.5,propagule,3807,4,1,0.5631731021801943,False
19,2,6,0.6,0.03,2.5,propagule,3772,3,2,0.5625662778366914,False
19,2,7,0.6,0.03,2.5,propagule,3727,4,2,0.565870673463912,False
