rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.06,2.5,propagule,2717,0,0,0.18586676481413322,True
37,1,2,0.2,0.06,2.5,propagule,2659,0,0,0.188040616773223,True
37,1,3,0.2,0.06,2.5,propagule,2590,0,0,0.18996138996138995,True
37,1,4,0.2,0.06,2.5,propagule,2537,0,0,0.1907765076862436,True
37,1,5,0.2,0.06,2.5,propagule,2434,0,0,0.19391947411668037,True
37,1,6,0.2,0.06,2.5,propagule,2389,0,0,0.1954792800334868,True
37,1,7,0.2,0.06,2.5,propagule,2319,0,0,0.19965502371711943,True
37,1,8,0.2,0.06,2.5,propagule,2251,0,0,0.20079964460239894,True
37,1,9,0.2,0.06,2.5,propagule,2203,0,0,0.19836586472991374,True
37,1,10,0.2,0.06,2.5,propagule,2168,0,0,0.1992619926199262,True
37,1,11,0.2,0.06,2.5,propagule,2104,0,0,0.19724334600760457,True
37,1,12,0.2,0.06,2.5,propagule,2046,0,0,0.198435972629521,True
37,1,13,0.2,0.06,2.5,propagule,1999,0,0,0.20210105052526264,True
37,1,14,0.2,0.06,2.5,propagule,1954,0,0,0.20419651995905835,True
37,1,15,0.2,0.06,2.5,propagule,1910,0,0,0.20523560209424083,True
37,1,16,0.2,0.06,2.5,propagule,1862,0,0,0.2083780880773362,True
37,1,17,0.2,0.06,2.5,propagule,1823,0,0,0.2106417992320351,True
37,1,18,0.2,0.06,2.5,propagule,5192,0,0,0.07550077041602465,True
37,1,19,0.2,0.06,2.5,propagule,5091,0,0,0.07660577489687684,True
37,1,20,0.2,0.06,2.5,propagule,4923,0,0,0.079626244160065,True
37,1,21,0.2,0.06,2.5,propagule,4810,0,0,0.08295218295218296,True
37,1,22,0.2,0.06,2.5,propagule,4682,0,0,0.08521999145664245,True
37,1,23,0.2,0.06,2.5,propagule,4566,0,0,0.08848007008322382,True
37,1,24,0.2,0.06,2.5,propagule,4440,0,0,0.09121621621621621,True
37,1,25,0.2,0.06,2.5,propagule,4358,0,0,0.09224414869206057,True
37,1,26,0.2,0.06,2.5,propagule,4240,0,0,0.09457547169811321,True
37,1,27,0.2,0.06,2.5,propagule,4171,0,0,0.09661951570366818,True
37,1,28,0.2,0.06,2.5,propagule,4077,0,0,0.09811135638950208,True
37,1,29,0.2,0.06,2.5,propagule,4008,0,0,0.10179640718562874,True
37,1,30,0.2,0.06,2.5,propagule,3931,0,0,0.10404477232256423,True
37,1,31,0.2,0.06,2.5,propagule,3879,0,0,0.10569734467646301,True
37,1,32,0.2,0.06,2.5,propagule,3780,0,0,0.10767195767195767,True
37,1,33,0.2,0.06,2.5,propagule,3705,0,0,0.11039136302294197,True
37,1,34,0.2,0.06,2.5,propagule,3648,0,0,0.11239035087719298,True
37,1,35,0.2,0.06,2.5,propagule,3597,0,0,0.23324993049763693,True
37,1,36,0.2,0.06,2.5,propagule,3543,0,0,0.2339825007056167,True
37,1,37,0.2,0.06,2.5,propagule,3483,0,0,0.2348550100488085,True
37,1,38,0.2,0.06,2.5,propagule,3442,0,0,0.23503776873910517,True
37,1,39,0.2,0.06,2.5,propagule,3410,0,0,0.2372434017595308,True
37,1,40,0.2,0.06,2.5,propagule,3364,0,0,0.23751486325802615,True
37,1,41,0.2,0.06,2.5,propagule,3560,0,0,0.25365168539325844,True
37,1,42,0.2,0.06,2.5,propagule,3596,0,0,0.25639599555061177,True
37,1,43,0.2,0.06,2.5,propagule,3602,0,0,0.2615213770127707,True
37,1,44,0.2,0.06,2.5,propagule,3589,0,0,0.2599609919197548,True
37,1,45,0.2,0.06,2.5,propagule,3568,0,0,0.2642937219730942,True
37,1,46,0.2,0.06,2.5,propagule,3423,0,0,0.26117440841367223,True
37,1,47,0.2,0.06,2.5,propagule,3363,0,0,0.25810288432946776,True
37,1,48,0.2,0.06,2.5,propagule,3313,0,0,0.26018714156353756,True
37,1,49,0.2,0.06,2.5,propagule,3274,0,0,0.26053756872327427,True
37,1,50,0.2,0.06,2.5,propagule,3249,0,0,0.2613111726685134,True
37,1,51,0.2,0.06,2.5,propagule,3222,0,0,0.2644320297951583,True
37,1,52,0.2,0.06,2.5,propagule,3179,0,0,0.26675055048757473,True
37,2,1,0.2,0.06,2.5,propagule,3152,4,0,0.26903553299492383,False
37,2,2,0.2,0.06,2.5,propagule,3131,3,0,0.2714787607793037,False
37,2,3,0.2,0.06,2.5,propagule,3094,3,2,0.2705235940530058,False
37,2,4,0.2,0.06,2.5,propagule,3061,5,3,0.2718065991506044,False
37,2,5,0.2,0.06,2.5,propagule,3027,4,1,0.2738685166831847,False
37,2,6,0.2,0.06,2.5,propagule,2987,3,2,0.27820555741546704,False
37,2,7,0.2,0.06,2.5,propagule,2964,4,2,0.2790148448043185,False
37,2,8,0.2,0.06,2.5,propagule,2943,1,0,0.28134556574923547,False
37,2,9,0.2,0.06,2.5,propagule,2917,2,2,0.2828248200205691,False
37,2,10,0.2,0.06,2.5,propagule,2888,1,1,0.28601108033240996,False
37,2,11,0.2,0.06,2.5,propagule,2855,0,0,0.28896672504378285,False
37,2,12,0.2,0.06,2.5,propagule,2829,0,0,0.29020855425945563,False
37,2,13,0.2,0.06,2.5,propagule,2803,0,0,0.2896896182661434,False
37,2,14,0.2,0.06,2.5,propagule,2774,0,0,0.2923576063446287,False
37,2,15,0.2,0.06,2.5,propagule,2729,0,0,0.29314767314034446,False
37,2,16,0.2,0.06,2.5,propagule,2695,0,0,0.2953617810760668,False
37,2,17,0.2,0.06,2.5,propagule,2671,0,0,0.29801572444777236,False
37,2,18,0.2,0.06,2.5,propagule,4633,0,0,0.17267429311461258,False
37,2,19,0.2,0.06,2.5,propagule,4595,0,0,0.1747551686615887,False
37,2,20,0.2,0.06,2.5,propagule,4533,0,0,0.17758658724906243,False
37,2,21,0.2,0.06,2.5,propagule,4451,1,0,0.17995955964951696,False
37,2,22,0.2,0.06,2.5,propagule,4382,0,0,0.1816522136010954,False
37,2,23,0.2,0.06,2.5,propagule,4281,1,0,0.18383555244101846,False
