rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.7,0.06,0.5,propagule,2778,0,0,0.697264218862491,True
27,1,2,0.7,0.06,0.5,propagule,2715,0,0,0.6976058931860036,True
27,1,3,0.7,0.06,0.5,propagule,2640,0,0,0.6988636363636364,True
27,1,4,0.7,0.06,0.5,propagule,2578,0,0,0.6993793638479442,True
27,1,5,0.7,0.06,0.5,propagule,2498,0,0,0.6965572457966374,True
27,1,6,0.7,0.06,0.5,propagule,2478,0,0,0.6981436642453591,True
27,1,7,0.7,0.06,0.5,propagule,2413,0,0,0.6987152921674264,True
27,1,8,0.7,0.06,0.5,propagule,2351,0,0,0.6992769034453424,True
27,1,9,0.7,0.06,0.5,propagule,2290,0,0,0.6965065502183406,True
27,1,10,0.7,0.06,0.5,propagule,2219,0,0,0.6949076160432627,True
27,1,11,0.7,0.06,0.5,propagule,2157,0,0,0.6963375057950858,True
27,1,12,0.7,0.06,0.5,propagule,2125,0,0,0.6978823529411765,True
27,1,13,0.7,0.06,0.5,propagule,2078,0,0,0.7006737247353224,True
27,1,14,0.7,0.06,0.5,propagule,2035,0,0,0.7017199017199017,True
27,1,15,0.7,0.06,0.5,propagule,1996,0,0,0.7024048096192385,True
27,1,16,0.7,0.06,0.5,propagule,1962,0,0,0.7033639143730887,True
27,1,17,0.7,0.06,0.5,propagule,1932,0,0,0.7044513457556936,True
27,1,18,0.7,0.06,0.5,propagule,5407,0,0,0.2478268910671352,True
27,1,19,0.7,0.06,0.5,propagule,5288,0,0,0.24962178517397882,True
27,1,20,0.7,0.06,0.5,propagule,5149,0,0,0.2538356962516994,True
27,1,21,0.7,0.06,0.5,propagule,4999,0,0,0.255251050210042,True
27,1,22,0.7,0.06,0.5,propagule,4887,0,0,0.2588500102312257,True
27,1,23,0.7,0.06,0.5,propagule,4788,0,0,0.2619047619047619,True
27,1,24,0.7,0.06,0.5,propagule,4674,0,0,0.26658108686350024,True
27,1,25,0.7,0.06,0.5,propagule,4549,0,0,0.27060892503847,True
27,1,26,0.7,0.06,0.5,propagule,4417,0,0,0.2748471813448042,True
27,1,27,0.7,0.06,0.5,propagule,4301,0,0,0.2799348988607301,True
27,1,28,0.7,0.06,0.5,propagule,4167,0,0,0.2843772498200144,True
27,1,29,0.7,0.06,0.5,propagule,4086,0,0,0.2875673029858052,True
27,1,30,0.7,0.06,0.5,propagule,3970,0,0,0.2929471032745592,True
27,1,31,0.7,0.06,0.5,propagule,3890,0,0,0.2969151670951157,True
27,1,32,0.7,0.06,0.5,propagule,3761,0,0,0.3036426482318532,True
27,1,33,0.7,0.06,0.5,propagule,3683,0,0,0.30600054303556884,True
27,1,34,0.7,0.06,0.5,propagule,3611,0,0,0.31044032124065357,True
27,1,35,0.7,0.06,0.5,propagule,3545,0,0,0.5904090267983074,True
27,1,36,0.7,0.06,0.5,propagule,3473,0,0,0.5942988770515405,True
27,1,37,0.7,0.06,0.5,propagule,3432,0,0,0.5944055944055944,True
27,1,38,0.7,0.06,0.5,propagule,3398,0,0,0.5953502060035315,True
27,1,39,0.7,0.06,0.5,propagule,3366,0,0,0.595068330362448,True
27,1,40,0.7,0.06,0.5,propagule,3329,0,0,0.5971763292279963,True
27,1,41,0.7,0.06,0.5,propagule,3626,0,0,0.5915609487038058,True
27,1,42,0.7,0.06,0.5,propagule,3663,0,0,0.5935025935025935,True
27,1,43,0.7,0.06,0.5,propagule,3656,0,0,0.588074398249453,True
27,1,44,0.7,0.06,0.5,propagule,3647,0,0,0.5892514395393474,True
27,1,45,0.7,0.06,0.5,propagule,3636,0,0,0.5915841584158416,True
27,1,46,0.7,0.06,0.5,propagule,3442,0,0,0.5944218477629285,True
27,1,47,0.7,0.06,0.5,propagule,3372,0,0,0.5957888493475683,True
27,1,48,0.7,0.06,0.5,propagule,3323,0,0,0.5979536563346374,True
27,1,49,0.7,0.06,0.5,propagule,3293,0,0,0.6003644093531734,True
27,1,50,0.7,0.06,0.5,propagule,3248,0,0,0.6000615763546798,True
27,1,51,0.7,0.06,0.5,propagule,3220,0,0,0.6015527950310559,True
27,1,52,0.7,0.06,0.5,propagule,3179,0,0,0.6005033029254483,True
27,2,1,0.7,0.06,0.5,propagule,3144,5,0,0.6005089058524173,False
27,2,2,0.7,0.06,0.5,propagule,3099,5,0,0.6005162955792192,False
27,2,3,0.7,0.06,0.5,propagule,3060,5,2,0.6026143790849673,False
27,2,4,0.7,0.06,0.5,propagule,3045,5,3,0.6049261083743842,False
27,2,5,0.7,0.06,0.5,propagule,3000,3,2,0.6066666666666667,False
27,2,6,0.7,0.06,0.5,propagule,2981,2,2,0.6055015095605502,False
27,2,7,0.7,0.06,0.5,propagule,2942,3,1,0.6074099252209382,False
27,2,8,0.7,0.06,0.5,propagule,2904,2,1,0.6057162534435262,False
27,2,9,0.7,0.06,0.5,propagule,2878,2,1,0.606671299513551,False
27,2,10,0.7,0.06,0.5,propagule,2845,1,1,0.6080843585237259,False
27,2,11,0.7,0.06,0.5,propagule,2824,1,1,0.6090651558073654,False
27,2,12,0.7,0.06,0.5,propagule,2794,0,0,0.6088045812455262,False
27,2,13,0.7,0.06,0.5,propagule,2760,0,0,0.6108695652173913,False
27,2,14,0.7,0.06,0.5,propagule,2727,0,0,0.6142280894756142,False
27,2,15,0.7,0.06,0.5,propagule,2697,0,0,0.6158694846125324,False
27,2,16,0.7,0.06,0.5,propagule,2654,0,0,0.6168048229088169,False
27,2,17,0.7,0.06,0.5,propagule,2635,0,0,0.6216318785578747,False
27,2,18,0.7,0.06,0.5,propagule,4673,0,0,0.34538840145516797,False
27,2,19,0.7,0.06,0.5,propagule,4625,0,0,0.3457297297297297,False
27,2,20,0.7,0.06,0.5,propagule,4553,0,0,0.349220294311443,False
27,2,21,0.7,0.06,0.5,propagule,4454,0,0,0.35339021104625057,False
27,2,22,0.7,0.06,0.5,propagule,4347,0,0,0.3584080975385323,False
27,2,23,0.7,0.06,0.5,propagule,4249,0,0,0.3617321722758296,False
27,2,24,0.7,0.06,0.5,propagule,4167,0,0,0.3650107991360691,False
27,2,25,0.7,0.06,0.5,propagule,4103,0,0,0.3675359493053863,False
27,2,26,0.7,0.06,0.5,propagule,4044,0,0,0.3714144411473788,False
27,2,27,0.7,0.06,0.5,propagule,3930,0,0,0.3745547073791349,False
27,2,28,0.7,0.06,0.5,propagule,3864,0,0,0.37914078674948243,False
27,2,29,0.7,0.06,0.5,propagule,3734,0,0,0.38564542046063205,False
27,2,30,0.7,0.06,0.5,propagule,3651,0,0,0.3916735141057245,False
27,2,31,0.7,0.06,0.5,propagule,3611,0,0,0.3946275270008308,False
27,2,32,0.7,0.06,0.5,propagule,3548,0,0,0.3976888387824126,False
27,2,33,0.7,0.06,0.5,propagule,3482,0,0,0.40149339460080413,False
27,2,34,0.7,0.06,0.5,propagule,3408,1,0,0.40669014084507044,False
27,2,35,0.7,0.06,0.5,propagule,3317,2,1,0.692794694000603,False
27,2,36,0.7,0.06,0.5,propagule,3248,1,1,0.6964285714285714,False
27,2,37,0.7,0.06,0.5,propagule,3211,1,1,0.6976019931485519,False
27,2,38,0.7,0.06,0.5,propagule,3183,0,0,0.6990260760289035,False
27,2,39,0.7,0.06,0.5,propagule,3148,0,0,0.6991740787801779,False
27,2,40,0.7,0.06,0.5,propagule,3123,0,0,0.6996477745757285,False
27,2,41,0.7,0.06,0.5,propagule,3467,0,0,0.693106432073839,False
27,2,42,0.7,0.06,0.5,propagule,3482,0,0,0.6869615163699023,False
27,2,43,0.7,0.06,0.5,propagule,3470,0,0,0.6838616714697406,False
27,2,44,0.7,0.06,0.5,propagule,3506,1,0,0.688533941814033,False
27,2,45,0.7,0.06,0.5,propagule,3480,0,0,0.6867816091954023,False
27,2,46,0.7,0.06,0.5,propagule,3228,0,0,0.6923791821561338,False
27,2,47,0.7,0.06,0.5,propagule,3163,0,0,0.6939614290230793,False
27,2,48,0.7,0.06,0.5,propagule,3124,0,0,0.6955825864276568,False
27,2,49,0.7,0.06,0.5,propagule,3098,0,0,0.6946417043253712,False
27,2,50,0.7,0.06,0.5,propagule,3078,0,0,0.6962313190383366,True
27,2,51,0.7,0.06,0.5,propagule,3063,0,0,0.6973555337904016,True
27,2,52,0.7,0.06,0.5,propagule,3016,0,0,0.6979442970822282,True
27,3,1,0.7,0.06,0.5,propagule,2991,0,0,0.6997659645603477,True
27,3,2,0.7,0.06,0.5,propagule,2968,0,0,0.7008086253369272,True
27,3,3,0.7,0.06,0.5,propagule,2932,0,0,0.699181446111869,True
27,3,4,0.7,0.06,0.5,propagule,2916,0,0,0.698559670781893,True
27,3,5,0.7,0.06,0.5,propagule,2891,0,0,0.7004496713939813,True
27,3,6,0.7,0.06,0.5,propagule,2858,0,0,0.6994401679496152,True
27,3,7,0.7,0.06,0.5,propagule,2832,0,0,0.701271186440678,True
27,3,8,0.7,0.06,0.5,propagule,2791,0,0,0.7033321390182731,True
27,3,9,0.7,0.06,0.5,propagule,2748,0,0,0.7059679767103348,True
27,3,10,0.7,0.06,0.5,propagule,2687,0,0,0.705619650167473,True
27,3,11,0.7,0.06,0.5,propagule,2653,0,0,0.7078778741047871,True
