rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.4,0.045,1.5,wave,2813,0,0,0.41876999644507645,True
23,1,2,0.4,0.045,1.5,wave,2783,0,0,0.41933165648580667,True
23,1,3,0.4,0.045,1.5,wave,2709,0,0,0.41823551125876707,True
23,1,4,0.4,0.045,1.5,wave,2674,0,0,0.4199700822737472,True
23,1,5,0.4,0.045,1.5,wave,2631,0,0,0.4177118966172558,True
23,1,6,0.4,0.045,1.5,wave,2578,0,0,0.4204809930178433,True
23,1,7,0.4,0.045,1.5,wave,2534,0,0,0.4222573007103394,True
23,1,8,0.4,0.045,1.5,wave,2513,0,0,0.42578591325109433,True
23,1,9,0.4,0.045,1.5,wave,2461,0,0,0.4278748476229175,True
23,1,10,0.4,0.045,1.5,wave,2437,0,0,0.425112843660238,True
23,1,11,0.4,0.045,1.5,wave,2418,0,0,0.42762613730355664,True
23,1,12,0.4,0.045,1.5,wave,2387,0,0,0.4298282362798492,True
23,1,13,0.4,0.045,1.5,wave,2338,0,0,0.4315654405474765,True
23,1,14,0.4,0.045,1.5,wave,2319,0,0,0.4329452350150927,True
23,1,15,0.4,0.045,1.5,wave,2303,0,0,0.4342162396873643,True
23,1,16,0.4,0.045,1.5,wave,2264,0,0,0.43418727915194344,True
23,1,17,0.4,0.045,1.5,wave,2244,0,0,0.4344919786096257,True
23,1,18,0.4,0.045,1.5,wave,6347,0,0,0.15345832676855206,True
23,1,19,0.4,0.045,1.5,wave,6177,0,0,0.1570341589768496,True
23,1,20,0.4,0.045,1.5,wave,6041,0,0,0.15990730011587487,True
23,1,21,0.4,0.045,1.5,wave,5853,0,0,0.16265163164189306,True
23,1,22,0.4,0.045,1.5,wave,5724,0,0,0.166491963661775,True
23,1,23,0.4,0.045,1.5,wave,5583,0,0,0.1676518001074691,True
23,1,24,0.4,0.045,1.5,wave,5481,0,0,0.17204889618682723,True
23,1,25,0.4,0.045,1.5,wave,5381,0,0,0.17375952425199778,True
23,1,26,0.4,0.045,1.5,wave,5225,0,0,0.17665071770334928,True
23,1,27,0.4,0.045,1.5,wave,5139,0,0,0.17824479470714147,True
23,1,28,0.4,0.045,1.5,wave,5013,0,0,0.18112906443247556,True
23,1,29,0.4,0.045,1.5,wave,4842,0,0,0.1842213961173069,True
23,1,30,0.4,0.045,1.5,wave,4769,0,0,0.1864122457538268,True
23,1,31,0.4,0.045,1.5,wave,4666,0,0,0.18859837119588513,True
23,1,32,0.4,0.045,1.5,wave,4553,0,0,0.19349879200527126,True
23,1,33,0.4,0.045,1.5,wave,4467,0,0,0.19408999328408327,True
23,1,34,0.4,0.045,1.5,wave,4393,0,0,0.19713180059185068,True
23,1,35,0.4,0.045,1.5,wave,4295,0,0,0.3911525029103609,True
23,1,36,0.4,0.045,1.5,wave,4200,0,0,0.39285714285714285,True
23,1,37,0.4,0.045,1.5,wave,4098,0,0,0.39604685212298685,True
23,1,38,0.4,0.045,1.5,wave,4023,0,0,0.39870743226447924,True
23,1,39,0.4,0.045,1.5,wave,3965,0,0,0.4010088272383354,True
23,1,40,0.4,0.045,1.5,wave,3933,0,0,0.40274599542334094,True
23,1,41,0.4,0.045,1.5,wave,4003,0,0,0.40569572820384714,True
23,1,42,0.4,0.045,1.5,wave,3976,0,0,0.40920523138833,True
23,1,43,0.4,0.045,1.5,wave,3976,0,0,0.40694164989939635,True
23,1,44,0.4,0.045,1.5,wave,3929,0,0,0.4087554085008908,True
23,1,45,0.4,0.045,1.5,wave,3915,0,0,0.410727969348659,True
23,1,46,0.4,0.045,1.5,wave,3807,0,0,0.4116101917520357,True
23,1,47,0.4,0.045,1.5,wave,3747,0,0,0.4133973845743261,True
23,1,48,0.4,0.045,1.5,wave,3725,0,0,0.41691275167785236,True
