rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.4,0.045,1.5,wave,2803,0,0,0.4088476632179807,True
4,1,2,0.4,0.045,1.5,wave,2760,0,0,0.4068840579710145,True
4,1,3,0.4,0.045,1.5,wave,2711,0,0,0.4105496126890446,True
4,1,4,0.4,0.045,1.5,wave,2674,0,0,0.4121166791323859,True
4,1,5,0.4,0.045,1.5,wave,2650,0,0,0.41283018867924526,True
4,1,6,0.4,0.045,1.5,wave,2613,0,0,0.41484883275928053,True
4,1,7,0.4,0.045,1.5,wave,2592,0,0,0.4174382716049383,True
4,1,8,0.4,0.045,1.5,wave,2543,0,0,0.41643727880456155,True
4,1,9,0.4,0.045,1.5,wave,2515,0,0,0.4190854870775348,True
4,1,10,0.4,0.045,1.5,wave,2479,0,0,0.4203307785397338,True
4,1,11,0.4,0.045,1.5,wave,2449,0,0,0.4197631686402613,True
4,1,12,0.4,0.045,1.5,wave,2434,0,0,0.42070665571076415,True
4,1,13,0.4,0.045,1.5,wave,2387,0,0,0.420611646418098,True
4,1,14,0.4,0.045,1.5,wave,2359,0,0,0.420517168291649,True
4,1,15,0.4,0.045,1.5,wave,2322,0,0,0.4198966408268734,True
4,1,16,0.4,0.045,1.5,wave,2293,0,0,0.42084605320540774,True
4,1,17,0.4,0.045,1.5,wave,2269,0,0,0.4235345967386514,True
4,1,18,0.4,0.045,1.5,wave,6409,0,0,0.15166172569823685,True
4,1,19,0.4,0.045,1.5,wave,6275,0,0,0.15346613545816734,True
4,1,20,0.4,0.045,1.5,wave,6181,0,0,0.15612360459472577,True
4,1,21,0.4,0.045,1.5,wave,6056,0,0,0.15868560105680318,True
4,1,22,0.4,0.045,1.5,wave,5918,0,0,0.16187901318012843,True
4,1,23,0.4,0.045,1.5,wave,5844,0,0,0.1637577002053388,True
4,1,24,0.4,0.045,1.5,wave,5747,0,0,0.16704367496084913,True
4,1,25,0.4,0.045,1.5,wave,5666,0,0,0.16978468055065302,True
4,1,26,0.4,0.045,1.5,wave,5580,0,0,0.17275985663082438,True
4,1,27,0.4,0.045,1.5,wave,5483,0,0,0.17599854094473827,True
4,1,28,0.4,0.045,1.5,wave,5396,0,0,0.17902149740548554,True
4,1,29,0.4,0.045,1.5,wave,5316,0,0,0.18209179834462003,True
4,1,30,0.4,0.045,1.5,wave,5135,0,0,0.1851996105160662,True
4,1,31,0.4,0.045,1.5,wave,5052,0,0,0.1874505146476643,True
4,1,32,0.4,0.045,1.5,wave,4920,0,0,0.19227642276422766,True
4,1,33,0.4,0.045,1.5,wave,4827,0,0,0.19494510047648644,True
4,1,34,0.4,0.045,1.5,wave,4671,0,0,0.19910083493898523,True
4,1,35,0.4,0.045,1.5,wave,4601,0,0,0.40425994349054556,True
4,1,36,0.4,0.045,1.5,wave,4527,0,0,0.4042412193505633,True
4,1,37,0.4,0.045,1.5,wave,4417,0,0,0.410459587955626,True
4,1,38,0.4,0.045,1.5,wave,4358,0,0,0.41234511243689764,True
4,1,39,0.4,0.045,1.5,wave,4306,0,0,0.41453785415699024,True
4,1,40,0.4,0.045,1.5,wave,4250,0,0,0.4138823529411765,True
4,1,41,0.4,0.045,1.5,wave,4318,0,0,0.41848077813802687,True
4,1,42,0.4,0.045,1.5,wave,4290,0,0,0.4172494172494173,True
4,1,43,0.4,0.045,1.5,wave,4214,0,0,0.4190792596108211,True
4,1,44,0.4,0.045,1.5,wave,4189,0,0,0.419431845309143,True
4,1,45,0.4,0.045,1.5,wave,4156,0,0,0.4258902791145332,True
4,1,46,0.4,0.045,1.5,wave,4018,0,0,0.4260826281732205,True
4,1,47,0.4,0.045,1.5,wave,3993,0,0,0.4254946155772602,True
4,1,48,0.4,0.045,1.5,wave,3965,0,0,0.42673392181588904,True
4,1,49,0.4,0.045,1.5,wave,3932,0,0,0.42777212614445576,True
4,1,50,0.4,0.045,1.5,wave,3899,0,0,0.42908438061041293,True
4,1,51,0.4,0.045,1.5,wave,3862,0,0,0.432936302433972,True
4,1,52,0.4,0.045,1.5,wave,3816,0,0,0.4334381551362683,True
4,2,1,0.4,0.045,1.5,wave,3790,6,0,0.4350923482849604,False
4,2,2,0.4,0.045,1.5,wave,3754,6,0,0.4368673415023974,False
4,2,3,0.4,0.045,1.5,wave,3719,6,1,0.43936542081204627,False
4,2,4,0.4,0.045,1.5,wave,3667,6,2,0.4415053176983911,False
4,2,5,0.4,0.045,1.5,wave,3621,5,1,0.43993371996686,False
4,2,6,0.4,0.045,1.5,wave,3580,4,1,0.4421787709497207,False
4,2,7,0.4,0.045,1.5,wave,3544,4,1,0.44384875846501126,False
4,2,8,0.4,0.045,1.5,wave,3474,3,2,0.4450201496833621,False
4,2,9,0.4,0.045,1.5,wave,3424,7,2,0.44684579439252337,False
4,2,10,0.4,0.045,1.5,wave,3362,5,1,0.4491374182034503,False
4,2,11,0.4,0.045,1.5,wave,3315,6,4,0.4497737556561086,False
4,2,12,0.4,0.045,1.5,wave,3275,7,5,0.45038167938931295,False
4,2,13,0.4,0.045,1.5,wave,3240,11,2,0.45185185185185184,False
4,2,14,0.4,0.045,1.5,wave,3193,9,1,0.4538051988725337,False
4,2,15,0.4,0.045,1.5,wave,3163,8,2,0.4549478343344926,False
4,2,16,0.4,0.045,1.5,wave,3121,15,4,0.4553027875680872,False
4,2,17,0.4,0.045,1.5,wave,3092,15,6,0.45827943078913325,False
4,2,18,0.4,0.045,1.5,wave,5570,15,6,0.25206463195691203,False
4,2,19,0.4,0.045,1.5,wave,5489,25,4,0.25469120058298417,False
