rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.6,0.06,0.5,propagule,2786,0,0,0.5933237616654702,True
2,1,2,0.6,0.06,0.5,propagule,2753,0,0,0.5935343261896113,True
2,1,3,0.6,0.06,0.5,propagule,2667,0,0,0.5984251968503937,True
2,1,4,0.6,0.06,0.5,propagule,2607,0,0,0.5987725354813962,True
2,1,5,0.6,0.06,0.5,propagule,2537,0,0,0.6066219944816713,True
2,1,6,0.6,0.06,0.5,propagule,2501,0,0,0.6045581767293082,True
2,1,7,0.6,0.06,0.5,propagule,2421,0,0,0.6084262701363073,True
2,1,8,0.6,0.06,0.5,propagule,2386,0,0,0.6081307627829002,True
2,1,9,0.6,0.06,0.5,propagule,2343,0,0,0.6077678190354247,True
2,1,10,0.6,0.06,0.5,propagule,2296,0,0,0.6075783972125436,True
2,1,11,0.6,0.06,0.5,propagule,2238,0,0,0.6099195710455764,True
2,1,12,0.6,0.06,0.5,propagule,2199,0,0,0.6089131423374261,True
2,1,13,0.6,0.06,0.5,propagule,2170,0,0,0.6110599078341014,True
2,1,14,0.6,0.06,0.5,propagule,2113,0,0,0.615712257453857,True
2,1,15,0.6,0.06,0.5,propagule,2072,0,0,0.6172779922779923,True
2,1,16,0.6,0.06,0.5,propagule,2053,0,0,0.6190940087676571,True
2,1,17,0.6,0.06,0.5,propagule,2005,0,0,0.6209476309226932,True
2,1,18,0.6,0.06,0.5,propagule,5820,0,0,0.21357388316151202,True
2,1,19,0.6,0.06,0.5,propagule,5682,0,0,0.2182330165434706,True
2,1,20,0.6,0.06,0.5,propagule,5603,0,0,0.2211315366767803,True
2,1,21,0.6,0.06,0.5,propagule,5471,0,0,0.22409065984280754,True
2,1,22,0.6,0.06,0.5,propagule,5388,0,0,0.22680029695619897,True
2,1,23,0.6,0.06,0.5,propagule,5219,0,0,0.23050392795554703,True
2,1,24,0.6,0.06,0.5,propagule,5108,0,0,0.2351213782302271,True
2,1,25,0.6,0.06,0.5,propagule,4962,0,0,0.237807335751713,True
2,1,26,0.6,0.06,0.5,propagule,4875,0,0,0.24143589743589744,True
2,1,27,0.6,0.06,0.5,propagule,4696,0,0,0.24510221465076662,True
2,1,28,0.6,0.06,0.5,propagule,4571,0,0,0.2487420695690221,True
2,1,29,0.6,0.06,0.5,propagule,4427,0,0,0.253444770725096,True
2,1,30,0.6,0.06,0.5,propagule,4356,0,0,0.2566574839302112,True
2,1,31,0.6,0.06,0.5,propagule,4239,0,0,0.25949516395376265,True
2,1,32,0.6,0.06,0.5,propagule,4143,0,0,0.2626116340815834,True
2,1,33,0.6,0.06,0.5,propagule,4061,0,0,0.26422063531149964,True
2,1,34,0.6,0.06,0.5,propagule,4001,0,0,0.2661834541364659,True
