rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.03,1.0,wave,2801,0,0,0.20456979650124954,True
3,1,2,0.2,0.03,1.0,wave,2751,0,0,0.20537986186841148,True
3,1,3,0.2,0.03,1.0,wave,2672,0,0,0.2062125748502994,True
3,1,4,0.2,0.03,1.0,wave,2626,0,0,0.2044935262757045,True
3,1,5,0.2,0.03,1.0,wave,2588,0,0,0.20401854714064915,True
3,1,6,0.2,0.03,1.0,wave,2525,0,0,0.20435643564356434,True
3,1,7,0.2,0.03,1.0,wave,2470,0,0,0.20566801619433198,True
3,1,8,0.2,0.03,1.0,wave,2429,0,0,0.2083161794977357,True
3,1,9,0.2,0.03,1.0,wave,2394,0,0,0.21010860484544694,True
3,1,10,0.2,0.03,1.0,wave,2367,0,0,0.21504013519222645,True
3,1,11,0.2,0.03,1.0,wave,2324,0,0,0.2147160068846816,True
3,1,12,0.2,0.03,1.0,wave,2291,0,0,0.21562636403317328,True
3,1,13,0.2,0.03,1.0,wave,2243,0,0,0.21845742309407043,True
3,1,14,0.2,0.03,1.0,wave,2220,0,0,0.22027027027027027,True
3,1,15,0.2,0.03,1.0,wave,2206,0,0,0.2216681776971895,True
3,1,16,0.2,0.03,1.0,wave,2180,0,0,0.22293577981651377,True
3,1,17,0.2,0.03,1.0,wave,2171,0,0,0.2224781206817135,True
3,1,18,0.2,0.03,1.0,wave,6063,0,0,0.0793336632030348,True
3,1,19,0.2,0.03,1.0,wave,5962,0,0,0.08201945655820195,True
3,1,20,0.2,0.03,1.0,wave,5838,0,0,0.08633093525179857,True
3,1,21,0.2,0.03,1.0,wave,5731,0,0,0.08898970511254581,True
3,1,22,0.2,0.03,1.0,wave,5612,0,0,0.09087669280114041,True
3,1,23,0.2,0.03,1.0,wave,5453,0,0,0.09352649917476619,True
3,1,24,0.2,0.03,1.0,wave,5320,0,0,0.09586466165413533,True
3,1,25,0.2,0.03,1.0,wave,5255,0,0,0.09762131303520456,True
3,1,26,0.2,0.03,1.0,wave,5148,0,0,0.09867909867909867,True
3,1,27,0.2,0.03,1.0,wave,5040,0,0,0.10138888888888889,True
3,1,28,0.2,0.03,1.0,wave,4950,0,0,0.10323232323232323,True
3,1,29,0.2,0.03,1.0,wave,4857,0,0,0.10500308832612724,True
3,1,30,0.2,0.03,1.0,wave,4774,0,0,0.10557184750733138,True
3,1,31,0.2,0.03,1.0,wave,4705,0,0,0.10712008501594049,True
3,1,32,0.2,0.03,1.0,wave,4638,0,0,0.10974557999137559,True
