rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.3,0.03,0.5,propagule,2733,0,0,0.300768386388584,True
40,1,2,0.3,0.03,0.5,propagule,2690,0,0,0.30111524163568776,True
40,1,3,0.3,0.03,0.5,propagule,2589,0,0,0.3082271147161066,True
40,1,4,0.3,0.03,0.5,propagule,2515,0,0,0.3101391650099404,True
40,1,5,0.3,0.03,0.5,propagule,2439,0,0,0.3124231242312423,True
40,1,6,0.3,0.03,0.5,propagule,2371,0,0,0.3154787009700548,True
40,1,7,0.3,0.03,0.5,propagule,2329,0,0,0.3194504079003864,True
40,1,8,0.3,0.03,0.5,propagule,2277,0,0,0.3197189284145806,True
40,1,9,0.3,0.03,0.5,propagule,2238,0,0,0.32350312779267204,True
40,1,10,0.3,0.03,0.5,propagule,2152,0,0,0.31970260223048325,True
40,1,11,0.3,0.03,0.5,propagule,2096,0,0,0.321087786259542,True
40,1,12,0.3,0.03,0.5,propagule,2074,0,0,0.32208293153326906,True
40,1,13,0.3,0.03,0.5,propagule,2017,0,0,0.31978185423896877,True
40,1,14,0.3,0.03,0.5,propagule,1986,0,0,0.32124874118831825,True
40,1,15,0.3,0.03,0.5,propagule,1968,0,0,0.3236788617886179,True
40,1,16,0.3,0.03,0.5,propagule,1949,0,0,0.3237557721908671,True
40,1,17,0.3,0.03,0.5,propagule,1920,0,0,0.3260416666666667,True
40,1,18,0.3,0.03,0.5,propagule,5472,0,0,0.11440058479532164,True
40,1,19,0.3,0.03,0.5,propagule,5374,0,0,0.11574246371417939,True
40,1,20,0.3,0.03,0.5,propagule,5279,0,0,0.1183936351581739,True
40,1,21,0.3,0.03,0.5,propagule,5142,0,0,0.12174251264099573,True
40,1,22,0.3,0.03,0.5,propagule,4983,0,0,0.12422235601043548,True
40,1,23,0.3,0.03,0.5,propagule,4833,0,0,0.12787088764742396,True
40,1,24,0.3,0.03,0.5,propagule,4744,0,0,0.13174536256323777,True
40,1,25,0.3,0.03,0.5,propagule,4685,0,0,0.13319103521878334,True
40,1,26,0.3,0.03,0.5,propagule,4591,0,0,0.13613591810063166,True
40,1,27,0.3,0.03,0.5,propagule,4507,0,0,0.1395606833814067,True
40,1,28,0.3,0.03,0.5,propagule,4416,0,0,0.1428894927536232,True
40,1,29,0.3,0.03,0.5,propagule,4311,0,0,0.14451403386685224,True
40,1,30,0.3,0.03,0.5,propagule,4215,0,0,0.1480427046263345,True
40,1,31,0.3,0.03,0.5,propagule,4123,0,0,0.1506184816880912,True
40,1,32,0.3,0.03,0.5,propagule,4037,0,0,0.15457022541491205,True
40,1,33,0.3,0.03,0.5,propagule,3963,0,0,0.1572041382790815,True
40,1,34,0.3,0.03,0.5,propagule,3884,0,0,0.16168898043254376,True
40,1,35,0.3,0.03,0.5,propagule,3804,0,0,0.3301787592008412,True
40,1,36,0.3,0.03,0.5,propagule,3742,0,0,0.33030464991982894,True
40,1,37,0.3,0.03,0.5,propagule,3685,0,0,0.33242876526458615,True
40,1,38,0.3,0.03,0.5,propagule,3656,0,0,0.3339715536105033,True
40,1,39,0.3,0.03,0.5,propagule,3613,0,0,0.3346249654027124,True
40,1,40,0.3,0.03,0.5,propagule,3570,0,0,0.3366946778711485,True
40,1,41,0.3,0.03,0.5,propagule,3689,0,0,0.34616427216047707,True
40,1,42,0.3,0.03,0.5,propagule,3690,0,0,0.348780487804878,True
40,1,43,0.3,0.03,0.5,propagule,3709,0,0,0.350498786734969,True
40,1,44,0.3,0.03,0.5,propagule,3725,0,0,0.35328859060402684,True
40,1,45,0.3,0.03,0.5,propagule,3694,0,0,0.35246345425013537,True
40,1,46,0.3,0.03,0.5,propagule,3561,0,0,0.35214827295703455,True
40,1,47,0.3,0.03,0.5,propagule,3516,0,0,0.35523321956769055,True
40,1,48,0.3,0.03,0.5,propagule,3467,0,0,0.355062013267955,True
40,1,49,0.3,0.03,0.5,propagule,3439,0,0,0.35504507124164003,True
40,1,50,0.3,0.03,0.5,propagule,3396,0,0,0.3583627797408716,True
40,1,51,0.3,0.03,0.5,propagule,3373,0,0,0.3596205158612511,True
40,1,52,0.3,0.03,0.5,propagule,3343,0,0,0.35925815136105294,True
40,2,1,0.3,0.03,0.5,propagule,3311,7,0,0.3627302929628511,False
40,2,2,0.3,0.03,0.5,propagule,3273,8,0,0.36358081271005194,False
40,2,3,0.3,0.03,0.5,propagule,3233,8,1,0.3656047015156202,False
40,2,4,0.3,0.03,0.5,propagule,3202,9,4,0.36820737039350404,False
40,2,5,0.3,0.03,0.5,propagule,3163,10,5,0.36895352513436613,False
40,2,6,0.3,0.03,0.5,propagule,3134,7,3,0.3730057434588385,False
40,2,7,0.3,0.03,0.5,propagule,3089,5,2,0.37520233085140825,False
40,2,8,0.3,0.03,0.5,propagule,3062,4,2,0.37785760940561725,False
40,2,9,0.3,0.03,0.5,propagule,3018,4,3,0.38005301524188206,False
40,2,10,0.3,0.03,0.5,propagule,2993,4,2,0.38189107918476445,False
40,2,11,0.3,0.03,0.5,propagule,2956,2,1,0.38227334235453314,False
40,2,12,0.3,0.03,0.5,propagule,2907,2,1,0.3825249398004816,False
40,2,13,0.3,0.03,0.5,propagule,2875,1,0,0.3843478260869565,False
40,2,14,0.3,0.03,0.5,propagule,2843,1,0,0.38691523039043263,False
40,2,15,0.3,0.03,0.5,propagule,2803,1,1,0.3895825900820549,False
40,2,16,0.3,0.03,0.5,propagule,2777,2,1,0.39142960028808066,False
40,2,17,0.3,0.03,0.5,propagule,2748,1,0,0.3941048034934498,False
40,2,18,0.3,0.03,0.5,propagule,4840,1,1,0.225,False
40,2,19,0.3,0.03,0.5,propagule,4749,7,1,0.22804801010739104,False
40,2,20,0.3,0.03,0.5,propagule,4675,5,0,0.23016042780748663,False
40,2,21,0.3,0.03,0.5,propagule,4590,5,2,0.23398692810457516,False
40,2,22,0.3,0.03,0.5,propagule,4520,7,3,0.23783185840707965,False
