rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.2,0.045,0.5,wave,2718,0,0,0.20603384841795438,True
40,1,2,0.2,0.045,0.5,wave,2677,0,0,0.21068360104594697,True
40,1,3,0.2,0.045,0.5,wave,2595,0,0,0.21425818882466283,True
40,1,4,0.2,0.045,0.5,wave,2549,0,0,0.2181247548058062,True
40,1,5,0.2,0.045,0.5,wave,2495,0,0,0.21803607214428858,True
40,1,6,0.2,0.045,0.5,wave,2441,0,0,0.21712412945514134,True
40,1,7,0.2,0.045,0.5,wave,2404,0,0,0.2175540765391015,True
40,1,8,0.2,0.045,0.5,wave,2369,0,0,0.223723089911355,True
40,1,9,0.2,0.045,0.5,wave,2345,0,0,0.2255863539445629,True
40,1,10,0.2,0.045,0.5,wave,2293,0,0,0.22808547754034017,True
40,1,11,0.2,0.045,0.5,wave,2280,0,0,0.22982456140350876,True
40,1,12,0.2,0.045,0.5,wave,2266,0,0,0.23300970873786409,True
40,1,13,0.2,0.045,0.5,wave,2235,0,0,0.23176733780760628,True
40,1,14,0.2,0.045,0.5,wave,2206,0,0,0.23209428830462375,True
40,1,15,0.2,0.045,0.5,wave,2178,0,0,0.23461891643709826,True
40,1,16,0.2,0.045,0.5,wave,2153,0,0,0.23316302833255922,True
40,1,17,0.2,0.045,0.5,wave,2124,0,0,0.2349340866290019,True
40,1,18,0.2,0.045,0.5,wave,6138,0,0,0.08097100032583904,True
40,1,19,0.2,0.045,0.5,wave,6043,0,0,0.08456064868442827,True
40,1,20,0.2,0.045,0.5,wave,5953,0,0,0.08718293297497061,True
40,1,21,0.2,0.045,0.5,wave,5838,0,0,0.08941418293936279,True
40,1,22,0.2,0.045,0.5,wave,5716,0,0,0.09167249825052484,True
40,1,23,0.2,0.045,0.5,wave,5564,0,0,0.09363767074047448,True
40,1,24,0.2,0.045,0.5,wave,5437,0,0,0.09656060327386426,True
40,1,25,0.2,0.045,0.5,wave,5357,0,0,0.09874929998133283,True
40,1,26,0.2,0.045,0.5,wave,5272,0,0,0.10091047040971168,True
40,1,27,0.2,0.045,0.5,wave,5165,0,0,0.10280735721200387,True
40,1,28,0.2,0.045,0.5,wave,5072,0,0,0.1056782334384858,True
40,1,29,0.2,0.045,0.5,wave,4968,0,0,0.10909822866344605,True
40,1,30,0.2,0.045,0.5,wave,4852,0,0,0.11273701566364386,True
40,1,31,0.2,0.045,0.5,wave,4787,0,0,0.11635679966576144,True
40,1,32,0.2,0.045,0.5,wave,4691,0,0,0.11937753144318909,True
40,1,33,0.2,0.045,0.5,wave,4598,0,0,0.12179208351457155,True
40,1,34,0.2,0.045,0.5,wave,4503,0,0,0.1252498334443704,True
40,1,35,0.2,0.045,0.5,wave,4431,0,0,0.24260889189799142,True
40,1,36,0.2,0.045,0.5,wave,4352,0,0,0.24356617647058823,True
40,1,37,0.2,0.045,0.5,wave,4278,0,0,0.2463768115942029,True
40,1,38,0.2,0.045,0.5,wave,4225,0,0,0.25088757396449707,True
40,1,39,0.2,0.045,0.5,wave,4164,0,0,0.2526416906820365,True
40,1,40,0.2,0.045,0.5,wave,4115,0,0,0.25273390036452004,True
40,1,41,0.2,0.045,0.5,wave,4180,0,0,0.2624401913875598,True
40,1,42,0.2,0.045,0.5,wave,4171,0,0,0.2646847278830017,True
40,1,43,0.2,0.045,0.5,wave,4156,0,0,0.268046198267565,True
40,1,44,0.2,0.045,0.5,wave,4171,0,0,0.2721169983217454,True
40,1,45,0.2,0.045,0.5,wave,4152,0,0,0.2745664739884393,True
40,1,46,0.2,0.045,0.5,wave,4068,0,0,0.2721238938053097,True
40,1,47,0.2,0.045,0.5,wave,4017,0,0,0.27557879014189696,True
40,1,48,0.2,0.045,0.5,wave,3929,0,0,0.27844235174344617,True
40,1,49,0.2,0.045,0.5,wave,3905,0,0,0.2793854033290653,True
40,1,50,0.2,0.045,0.5,wave,3861,0,0,0.2823102823102823,True
40,1,51,0.2,0.045,0.5,wave,3826,0,0,0.2820177731312075,True
40,1,52,0.2,0.045,0.5,wave,3791,0,0,0.2835663413347402,True
40,2,1,0.2,0.045,0.5,wave,3770,8,0,0.28594164456233423,False
40,2,2,0.2,0.045,0.5,wave,3757,8,0,0.28799574128293853,False
40,2,3,0.2,0.045,0.5,wave,3741,7,0,0.2921678695535953,False
40,2,4,0.2,0.045,0.5,wave,3711,7,3,0.294529776340609,False
