rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.1,0.0,1.5,propagule,2715,0,0,0.10791896869244935,True
48,1,2,0.1,0.0,1.5,propagule,2659,0,0,0.10793531402783,True
48,1,3,0.1,0.0,1.5,propagule,2573,0,0,0.10959968907889624,True
48,1,4,0.1,0.0,1.5,propagule,2497,0,0,0.1117340808970765,True
48,1,5,0.1,0.0,1.5,propagule,2444,0,0,0.11579378068739771,True
48,1,6,0.1,0.0,1.5,propagule,2399,0,0,0.11588161734055856,True
48,1,7,0.1,0.0,1.5,propagule,2350,0,0,0.11787234042553192,True
48,1,8,0.1,0.0,1.5,propagule,2303,0,0,0.11810681719496309,True
48,1,9,0.1,0.0,1.5,propagule,2251,0,0,0.12039093736117282,True
48,1,10,0.1,0.0,1.5,propagule,2238,0,0,0.12198391420911528,True
48,1,11,0.1,0.0,1.5,propagule,2205,0,0,0.12426303854875284,True
48,1,12,0.1,0.0,1.5,propagule,2149,0,0,0.1237785016286645,True
48,1,13,0.1,0.0,1.5,propagule,2122,0,0,0.12582469368520263,True
48,1,14,0.1,0.0,1.5,propagule,2101,0,0,0.1275583055687768,True
48,1,15,0.1,0.0,1.5,propagule,2081,0,0,0.12974531475252282,True
48,1,16,0.1,0.0,1.5,propagule,2066,0,0,0.1335914811229429,True
48,1,17,0.1,0.0,1.5,propagule,2054,0,0,0.13583252190847128,True
48,1,18,0.1,0.0,1.5,propagule,6078,0,0,0.04837117472852912,True
48,1,19,0.1,0.0,1.5,propagule,5969,0,0,0.051767465237058136,True
48,1,20,0.1,0.0,1.5,propagule,5858,0,0,0.05308979173779447,True
48,1,21,0.1,0.0,1.5,propagule,5738,0,0,0.05559428372255141,True
48,1,22,0.1,0.0,1.5,propagule,5572,0,0,0.05940416367552046,True
48,1,23,0.1,0.0,1.5,propagule,5452,0,0,0.06236243580337491,True
48,1,24,0.1,0.0,1.5,propagule,5347,0,0,0.06414812044136899,True
48,1,25,0.1,0.0,1.5,propagule,5208,0,0,0.06720430107526881,True
48,1,26,0.1,0.0,1.5,propagule,5129,0,0,0.06882433222850458,True
48,1,27,0.1,0.0,1.5,propagule,4980,0,0,0.07068273092369477,True
48,1,28,0.1,0.0,1.5,propagule,4901,0,0,0.07182207712711691,True
48,1,29,0.1,0.0,1.5,propagule,4788,0,0,0.07372598162071846,True
48,1,30,0.1,0.0,1.5,propagule,4699,0,0,0.07661204511598213,True
48,1,31,0.1,0.0,1.5,propagule,4612,0,0,0.08087597571552471,True
48,1,32,0.1,0.0,1.5,propagule,4537,0,0,0.08155168613621336,True
48,1,33,0.1,0.0,1.5,propagule,4428,0,0,0.08423667570009033,True
48,1,34,0.1,0.0,1.5,propagule,4367,0,0,0.08678726814746966,True
48,1,35,0.1,0.0,1.5,propagule,4263,0,0,0.1503635937133474,True
48,1,36,0.1,0.0,1.5,propagule,4213,0,0,0.15214811298362213,True
48,1,37,0.1,0.0,1.5,propagule,4118,0,0,0.15492957746478872,True
48,1,38,0.1,0.0,1.5,propagule,4083,0,0,0.15772716140093068,True
48,1,39,0.1,0.0,1.5,propagule,4014,0,0,0.158943697060289,True
