"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"82",1,2,30,0.2,0.015,2,"propagule",3724,22,6,0.218313641245972,"False"
"83",1,2,31,0.2,0.015,2,"propagule",3670,26,6,0.22125340599455,"False"
"84",1,2,32,0.2,0.015,2,"propagule",3611,28,10,0.223206867903628,"False"
"85",1,2,33,0.2,0.015,2,"propagule",3534,30,15,0.22524052065648,"False"
"86",1,2,34,0.2,0.015,2,"propagule",3449,25,11,0.231081472890693,"False"
"87",1,2,35,0.2,0.015,2,"propagule",3365,19,8,0.34591381872214,"False"
"88",1,2,36,0.2,0.015,2,"propagule",3291,18,7,0.349134001823154,"False"
"89",1,2,37,0.2,0.015,2,"propagule",3230,18,5,0.352631578947368,"False"
"90",1,2,38,0.2,0.015,2,"propagule",3196,17,8,0.352628285356696,"False"
"91",1,2,39,0.2,0.015,2,"propagule",3155,15,8,0.353724247226624,"False"
"92",1,2,40,0.2,0.015,2,"propagule",3110,12,4,0.353376205787781,"False"
"93",1,2,41,0.2,0.015,2,"propagule",3268,8,5,0.36750305997552,"False"
"94",1,2,42,0.2,0.015,2,"propagule",3287,7,5,0.369942196531792,"False"
"95",1,2,43,0.2,0.015,2,"propagule",3293,4,1,0.374126935924689,"False"
"96",1,2,44,0.2,0.015,2,"propagule",3268,3,1,0.381578947368421,"False"
"97",1,2,45,0.2,0.015,2,"propagule",3274,3,2,0.378741600488699,"False"
"98",1,2,46,0.2,0.015,2,"propagule",3175,2,2,0.376692913385827,"False"
"99",1,2,47,0.2,0.015,2,"propagule",3144,2,1,0.375,"False"
"100",1,2,48,0.2,0.015,2,"propagule",3136,1,0,0.379783163265306,"False"
"101",1,2,49,0.2,0.015,2,"propagule",3118,0,0,0.381975625400898,"True"
"102",1,2,50,0.2,0.015,2,"propagule",3104,0,0,0.382731958762887,"True"
"103",1,2,51,0.2,0.015,2,"propagule",3083,0,0,0.386312033733377,"True"
"104",1,2,52,0.2,0.015,2,"propagule",3060,0,0,0.387254901960784,"True"
"105",1,3,1,0.2,0.015,2,"propagule",3043,0,0,0.388103844889911,"True"
"106",1,3,2,0.2,0.015,2,"propagule",3020,0,0,0.389735099337748,"True"
"107",1,3,3,0.2,0.015,2,"propagule",2995,0,0,0.390651085141903,"True"
"108",1,3,4,0.2,0.015,2,"propagule",2968,0,0,0.391509433962264,"True"
"109",1,3,5,0.2,0.015,2,"propagule",2942,0,0,0.392250169952413,"True"
"110",1,3,6,0.2,0.015,2,"propagule",2910,0,0,0.396563573883161,"True"
"111",1,3,7,0.2,0.015,2,"propagule",2882,0,0,0.399375433726579,"True"
"112",1,3,8,0.2,0.015,2,"propagule",2866,0,0,0.401605024424285,"True"
"113",1,3,9,0.2,0.015,2,"propagule",2834,0,0,0.405081157374735,"True"
"114",1,3,10,0.2,0.015,2,"propagule",2804,0,0,0.404778887303852,"True"
"115",1,3,11,0.2,0.015,2,"propagule",2787,0,0,0.407247936849659,"True"
"116",1,3,12,0.2,0.015,2,"propagule",2771,0,0,0.408155900396969,"True"
"117",1,3,13,0.2,0.015,2,"propagule",2755,0,0,0.410889292196007,"True"
"118",1,3,14,0.2,0.015,2,"propagule",2740,0,0,0.412773722627737,"True"
"119",1,3,15,0.2,0.015,2,"propagule",2710,0,0,0.41549815498155,"True"
"120",1,3,16,0.2,0.015,2,"propagule",2670,0,0,0.415730337078652,"True"
"121",1,3,17,0.2,0.015,2,"propagule",2645,0,0,0.417391304347826,"True"
"122",1,3,18,0.2,0.015,2,"propagule",5978,0,0,0.185346269655403,"True"
"123",1,3,19,0.2,0.015,2,"propagule",5917,0,0,0.187088051377387,"True"
"124",1,3,20,0.2,0.015,2,"propagule",5805,0,0,0.190353143841516,"True"
"125",1,3,21,0.2,0.015,2,"propagule",5715,0,0,0.193700787401575,"True"
"126",1,3,22,0.2,0.015,2,"propagule",5599,0,0,0.197178067512056,"True"
"127",1,3,23,0.2,0.015,2,"propagule",5459,0,0,0.201685290346217,"True"
"128",1,3,24,0.2,0.015,2,"propagule",5358,0,0,0.204367301231803,"True"
"129",1,3,25,0.2,0.015,2,"propagule",5287,0,0,0.206355210894647,"True"
"130",1,3,26,0.2,0.015,2,"propagule",5207,0,0,0.207605146917611,"True"
"131",1,3,27,0.2,0.015,2,"propagule",5063,0,0,0.211929685956943,"True"
"132",1,3,28,0.2,0.015,2,"propagule",4946,0,0,0.215123331985443,"True"
"133",1,3,29,0.2,0.015,2,"propagule",4824,0,0,0.217454394693201,"True"
"134",1,3,30,0.2,0.015,2,"propagule",4728,0,0,0.220389170896785,"True"
"135",1,3,31,0.2,0.015,2,"propagule",4636,0,0,0.22260569456428,"True"
"136",1,3,32,0.2,0.015,2,"propagule",4504,0,0,0.225133214920071,"True"
"137",1,3,33,0.2,0.015,2,"propagule",4420,0,0,0.230316742081448,"True"
"138",1,3,34,0.2,0.015,2,"propagule",4353,0,0,0.232483344819665,"True"
"139",1,3,35,0.2,0.015,2,"propagule",4246,0,0,0.33843617522374,"True"
"140",1,3,36,0.2,0.015,2,"propagule",4133,0,0,0.34067263488991,"True"
"141",1,3,37,0.2,0.015,2,"propagule",4035,0,0,0.343494423791822,"True"
"142",1,3,38,0.2,0.015,2,"propagule",3987,0,0,0.345372460496614,"True"
"143",1,3,39,0.2,0.015,2,"propagule",3944,0,0,0.346855983772819,"True"
"144",1,3,40,0.2,0.015,2,"propagule",3896,0,0,0.348305954825462,"True"
"145",1,3,41,0.2,0.015,2,"propagule",4044,0,0,0.359297725024728,"True"
"146",1,3,42,0.2,0.015,2,"propagule",4054,0,0,0.36655155402072,"True"
"147",1,3,43,0.2,0.015,2,"propagule",4058,0,0,0.366683095120749,"True"
"148",1,3,44,0.2,0.015,2,"propagule",4039,0,0,0.367665263679128,"True"
"149",1,3,45,0.2,0.015,2,"propagule",4019,0,0,0.369494899228664,"True"
"150",1,3,46,0.2,0.015,2,"propagule",3900,0,0,0.364615384615385,"True"
"151",1,3,47,0.2,0.015,2,"propagule",3859,0,0,0.363824825084219,"True"
"152",1,3,48,0.2,0.015,2,"propagule",3822,0,0,0.363422291993721,"True"
"153",1,3,49,0.2,0.015,2,"propagule",3793,0,0,0.363037173741102,"True"
"154",1,3,50,0.2,0.015,2,"propagule",3774,0,0,0.364334923158453,"True"
"155",1,3,51,0.2,0.015,2,"propagule",3743,0,0,0.36628372962864,"False"
"156",1,3,52,0.2,0.015,2,"propagule",3700,0,0,0.366756756756757,"False"
"157",1,4,1,0.2,0.015,2,"propagule",3668,0,0,0.370774263904035,"False"
"158",1,4,2,0.2,0.015,2,"propagule",3633,0,0,0.370217451142307,"True"
"159",1,4,3,0.2,0.015,2,"propagule",3600,0,0,0.371388888888889,"True"
"160",1,4,4,0.2,0.015,2,"propagule",3569,0,0,0.372373213785374,"True"
"161",1,4,5,0.2,0.015,2,"propagule",3540,0,0,0.372033898305085,"True"
"162",1,4,6,0.2,0.015,2,"propagule",3514,0,0,0.373932840068298,"True"
"163",1,4,7,0.2,0.015,2,"propagule",3477,0,0,0.375898763301697,"True"
"164",1,4,8,0.2,0.015,2,"propagule",3449,0,0,0.378080603073355,"True"
"165",1,4,9,0.2,0.015,2,"propagule",3424,0,0,0.379380841121495,"True"
"166",1,4,10,0.2,0.015,2,"propagule",3396,0,0,0.379858657243816,"True"
"167",1,4,11,0.2,0.015,2,"propagule",3366,0,0,0.380867498514557,"True"
"168",1,4,12,0.2,0.015,2,"propagule",3341,0,0,0.38371744986531,"True"
"169",1,4,13,0.2,0.015,2,"propagule",3309,0,0,0.386219401631913,"True"
"170",1,4,14,0.2,0.015,2,"propagule",3276,0,0,0.387973137973138,"True"
"171",1,4,15,0.2,0.015,2,"propagule",3250,0,0,0.388307692307692,"True"
"172",1,4,16,0.2,0.015,2,"propagule",3210,0,0,0.392211838006231,"True"
"173",1,4,17,0.2,0.015,2,"propagule",3181,0,0,0.393272555800063,"True"
"174",1,4,18,0.2,0.015,2,"propagule",6478,0,0,0.192343315838222,"True"
"175",1,4,19,0.2,0.015,2,"propagule",6362,0,0,0.194907261867337,"True"
"176",1,4,20,0.2,0.015,2,"propagule",6245,0,0,0.197437950360288,"True"
"177",1,4,21,0.2,0.015,2,"propagule",6116,0,0,0.199149771092217,"True"
"178",1,4,22,0.2,0.015,2,"propagule",5988,0,0,0.202571810287241,"True"
"179",1,4,23,0.2,0.015,2,"propagule",5832,0,0,0.206104252400549,"True"
"180",1,4,24,0.2,0.015,2,"propagule",5686,0,0,0.208758353851565,"False"
"181",1,4,25,0.2,0.015,2,"propagule",5596,0,0,0.211758398856326,"False"
"182",1,4,26,0.2,0.015,2,"propagule",5460,0,0,0.216666666666667,"False"
"183",1,4,27,0.2,0.015,2,"propagule",5369,0,0,0.218662693238964,"False"
"184",1,4,28,0.2,0.015,2,"propagule",5233,0,0,0.221479075100325,"False"
"185",1,4,29,0.2,0.015,2,"propagule",5131,0,0,0.225102319236016,"True"
"186",1,4,30,0.2,0.015,2,"propagule",5030,0,0,0.227236580516899,"True"
"187",1,4,31,0.2,0.015,2,"propagule",4841,0,0,0.232390002065689,"True"
"188",1,4,32,0.2,0.015,2,"propagule",4747,0,0,0.235727828101959,"True"
"189",1,4,33,0.2,0.015,2,"propagule",4653,0,0,0.241564581990114,"True"
"190",1,4,34,0.2,0.015,2,"propagule",4547,0,0,0.246976028150429,"False"
"191",1,4,35,0.2,0.015,2,"propagule",4458,0,0,0.364961866307761,"False"
"192",1,4,36,0.2,0.015,2,"propagule",4359,0,0,0.365450791465933,"False"
"193",1,4,37,0.2,0.015,2,"propagule",4266,0,0,0.367088607594937,"False"
"194",1,4,38,0.2,0.015,2,"propagule",4227,0,0,0.368346344925479,"False"
"195",1,4,39,0.2,0.015,2,"propagule",4185,0,0,0.370131421744325,"False"
"196",1,4,40,0.2,0.015,2,"propagule",4132,0,0,0.372216844143272,"True"
"197",1,4,41,0.2,0.015,2,"propagule",4323,0,0,0.384223918575064,"True"
"198",1,4,42,0.2,0.015,2,"propagule",4327,0,0,0.387797550265773,"True"
"199",1,4,43,0.2,0.015,2,"propagule",4308,0,0,0.391597028783658,"True"
"200",1,4,44,0.2,0.015,2,"propagule",4298,0,0,0.392973476035365,"True"
"201",1,4,45,0.2,0.015,2,"propagule",4289,0,0,0.395197015621357,"True"
"202",1,4,46,0.2,0.015,2,"propagule",4134,0,0,0.390904692791485,"True"
"203",1,4,47,0.2,0.015,2,"propagule",4074,0,0,0.391016200294551,"True"
"204",1,4,48,0.2,0.015,2,"propagule",4020,0,0,0.389303482587065,"True"
"205",1,4,49,0.2,0.015,2,"propagule",3970,0,0,0.389168765743073,"True"
"206",1,4,50,0.2,0.015,2,"propagule",3937,0,0,0.390652781305563,"True"
"207",1,4,51,0.2,0.015,2,"propagule",3891,0,0,0.391159085068106,"True"
"208",1,4,52,0.2,0.015,2,"propagule",3862,0,0,0.393578456758156,"True"
"209",1,5,1,0.2,0.015,2,"propagule",3822,0,0,0.395866038723182,"True"
"210",1,5,2,0.2,0.015,2,"propagule",3793,0,0,0.398365409965726,"True"
"211",1,5,3,0.2,0.015,2,"propagule",3765,0,0,0.39867197875166,"True"
"212",1,5,4,0.2,0.015,2,"propagule",3720,0,0,0.400268817204301,"True"
"213",1,5,5,0.2,0.015,2,"propagule",3677,0,0,0.402230078868643,"True"
"214",1,5,6,0.2,0.015,2,"propagule",3649,0,0,0.40285009591669,"True"
"215",1,5,7,0.2,0.015,2,"propagule",3619,0,0,0.403702680298425,"True"
"216",1,5,8,0.2,0.015,2,"propagule",3583,0,0,0.403851521071728,"True"
"217",1,5,9,0.2,0.015,2,"propagule",3554,0,0,0.402363534046145,"True"
"218",1,5,10,0.2,0.015,2,"propagule",3522,0,0,0.40488358886996,"True"
"219",1,5,11,0.2,0.015,2,"propagule",3487,0,0,0.406079724691712,"True"
"220",1,5,12,0.2,0.015,2,"propagule",3463,0,0,0.407738954663587,"True"
"221",1,5,13,0.2,0.015,2,"propagule",3429,0,0,0.410032079323418,"True"
"222",1,5,14,0.2,0.015,2,"propagule",3399,0,0,0.411003236245955,"True"
"223",1,5,15,0.2,0.015,2,"propagule",3367,0,0,0.414612414612415,"True"
"224",1,5,16,0.2,0.015,2,"propagule",3326,0,0,0.4167167769092,"True"
"225",1,5,17,0.2,0.015,2,"propagule",3286,0,0,0.418746195982958,"True"
"226",1,5,18,0.2,0.015,2,"propagule",6902,0,0,0.199072732541292,"True"
"227",1,5,19,0.2,0.015,2,"propagule",6788,0,0,0.19917501473188,"True"
"228",1,5,20,0.2,0.015,2,"propagule",6640,0,0,0.20210843373494,"True"
"229",1,5,21,0.2,0.015,2,"propagule",6495,0,0,0.204926866820631,"True"
"230",1,5,22,0.2,0.015,2,"propagule",6369,0,0,0.207253886010363,"True"
"231",1,5,23,0.2,0.015,2,"propagule",6282,0,0,0.211079274116523,"True"
"232",1,5,24,0.2,0.015,2,"propagule",6157,0,0,0.215039792106545,"True"
"233",1,5,25,0.2,0.015,2,"propagule",6042,0,0,0.216650115855677,"True"
"234",1,5,26,0.2,0.015,2,"propagule",5875,0,0,0.221617021276596,"True"
"235",1,5,27,0.2,0.015,2,"propagule",5726,0,0,0.224414949353825,"True"
"236",1,5,28,0.2,0.015,2,"propagule",5578,0,0,0.227859447830764,"True"
"237",1,5,29,0.2,0.015,2,"propagule",5466,0,0,0.23088181485547,"True"
"238",1,5,30,0.2,0.015,2,"propagule",5370,0,0,0.232216014897579,"True"
"239",1,5,31,0.2,0.015,2,"propagule",5205,0,0,0.238424591738713,"True"
"240",1,5,32,0.2,0.015,2,"propagule",5095,0,0,0.241216879293425,"True"
"241",1,5,33,0.2,0.015,2,"propagule",5014,0,0,0.243917032309533,"True"
"242",1,5,34,0.2,0.015,2,"propagule",4932,0,0,0.247566909975669,"True"
"243",1,5,35,0.2,0.015,2,"propagule",4870,0,0,0.351745379876797,"True"
"244",1,5,36,0.2,0.015,2,"propagule",4801,0,0,0.353259737554676,"True"
"245",1,5,37,0.2,0.015,2,"propagule",4727,0,0,0.356885974190819,"True"
"246",1,5,38,0.2,0.015,2,"propagule",4677,0,0,0.358776993799444,"True"
"247",1,5,39,0.2,0.015,2,"propagule",4609,0,0,0.361032761987416,"True"
"248",1,5,40,0.2,0.015,2,"propagule",4567,0,0,0.36369608057806,"True"
"249",1,5,41,0.2,0.015,2,"propagule",4834,0,0,0.382498965659909,"True"
"250",1,5,42,0.2,0.015,2,"propagule",4864,0,0,0.383840460526316,"True"
"251",1,5,43,0.2,0.015,2,"propagule",4849,0,0,0.385027840791916,"True"
"252",1,5,44,0.2,0.015,2,"propagule",4864,0,0,0.384251644736842,"True"
"253",1,5,45,0.2,0.015,2,"propagule",4824,0,0,0.384742951907131,"True"
"254",1,5,46,0.2,0.015,2,"propagule",4649,0,0,0.380942138094214,"True"
"255",1,5,47,0.2,0.015,2,"propagule",4570,0,0,0.381181619256018,"True"
"256",1,5,48,0.2,0.015,2,"propagule",4507,0,0,0.381850454848014,"True"
"257",1,5,49,0.2,0.015,2,"propagule",4448,0,0,0.381294964028777,"True"
"258",1,5,50,0.2,0.015,2,"propagule",4412,0,0,0.383272892112421,"True"
"259",1,5,51,0.2,0.015,2,"propagule",4379,0,0,0.383649234985156,"True"
"260",1,5,52,0.2,0.015,2,"propagule",4346,0,0,0.385411872986654,"True"
"261",1,6,1,0.2,0.015,2,"propagule",4299,0,0,0.385903698534543,"True"
"262",1,6,2,0.2,0.015,2,"propagule",4257,0,0,0.386657270378201,"True"
"263",1,6,3,0.2,0.015,2,"propagule",4208,0,0,0.387119771863118,"True"
"264",1,6,4,0.2,0.015,2,"propagule",4167,0,0,0.388768898488121,"True"
"265",1,6,5,0.2,0.015,2,"propagule",4130,0,0,0.389830508474576,"True"
"266",1,6,6,0.2,0.015,2,"propagule",4099,0,0,0.393266650402537,"True"
"267",1,6,7,0.2,0.015,2,"propagule",4062,0,0,0.39561792220581,"True"
"268",1,6,8,0.2,0.015,2,"propagule",4024,0,0,0.395874751491054,"True"
"269",1,6,9,0.2,0.015,2,"propagule",3978,0,0,0.397938662644545,"True"
"270",1,6,10,0.2,0.015,2,"propagule",3931,0,0,0.399898244721445,"True"
"271",1,6,11,0.2,0.015,2,"propagule",3893,0,0,0.400976110968405,"True"
"272",1,6,12,0.2,0.015,2,"propagule",3850,0,0,0.401558441558442,"False"
"273",1,6,13,0.2,0.015,2,"propagule",3808,0,0,0.401785714285714,"False"
"274",1,6,14,0.2,0.015,2,"propagule",3774,0,0,0.402755696873344,"False"
"275",1,6,15,0.2,0.015,2,"propagule",3736,0,0,0.403907922912206,"False"
"276",1,6,16,0.2,0.015,2,"propagule",3682,0,0,0.405214557305812,"True"
"277",1,6,17,0.2,0.015,2,"propagule",3646,0,0,0.408667032364235,"True"
"278",1,6,18,0.2,0.015,2,"propagule",7422,0,0,0.200215575316626,"True"
"279",1,6,19,0.2,0.015,2,"propagule",7309,0,0,0.202216445478178,"True"
"280",1,6,20,0.2,0.015,2,"propagule",7159,0,0,0.205335940773851,"True"
"281",1,6,21,0.2,0.015,2,"propagule",7015,0,0,0.208267997148966,"True"
"282",1,6,22,0.2,0.015,2,"propagule",6849,0,0,0.210833698350124,"True"
"283",1,6,23,0.2,0.015,2,"propagule",6652,0,0,0.21467227901383,"True"
"284",1,6,24,0.2,0.015,2,"propagule",6517,0,0,0.217738223108792,"True"
"285",1,6,25,0.2,0.015,2,"propagule",6376,0,0,0.220828105395232,"True"
"286",1,6,26,0.2,0.015,2,"propagule",6251,0,0,0.224924012158055,"True"
"287",1,6,27,0.2,0.015,2,"propagule",6135,0,0,0.228361858190709,"True"
"288",1,6,28,0.2,0.015,2,"propagule",6046,0,0,0.231888852133642,"True"
"289",1,6,29,0.2,0.015,2,"propagule",5937,0,0,0.232777497052383,"True"
"290",1,6,30,0.2,0.015,2,"propagule",5775,0,0,0.236536796536797,"True"
"291",1,6,31,0.2,0.015,2,"propagule",5638,0,0,0.241575026605179,"True"
"292",1,6,32,0.2,0.015,2,"propagule",5540,0,0,0.245487364620939,"True"
"293",1,6,33,0.2,0.015,2,"propagule",5440,0,0,0.248713235294118,"True"
"294",1,6,34,0.2,0.015,2,"propagule",5353,0,0,0.25182140855595,"True"
"295",1,6,35,0.2,0.015,2,"propagule",5285,0,0,0.357237464522233,"True"
"296",1,6,36,0.2,0.015,2,"propagule",5200,0,0,0.358846153846154,"True"
"297",1,6,37,0.2,0.015,2,"propagule",5115,0,0,0.360312805474096,"True"
"298",1,6,38,0.2,0.015,2,"propagule",5052,1,0,0.361441013460016,"False"
"299",1,6,39,0.2,0.015,2,"propagule",4990,1,0,0.362925851703407,"False"
"300",1,6,40,0.2,0.015,2,"propagule",4934,1,0,0.364207539521686,"False"
"301",1,6,41,0.2,0.015,2,"propagule",5223,1,0,0.380815623205055,"False"
"302",1,6,42,0.2,0.015,2,"propagule",5215,1,1,0.378715244487057,"False"
"303",1,6,43,0.2,0.015,2,"propagule",5199,1,1,0.378726678207348,"False"
"304",1,6,44,0.2,0.015,2,"propagule",5192,0,0,0.38193374422188,"True"
"305",1,6,45,0.2,0.015,2,"propagule",5162,0,0,0.387253002712127,"True"
"306",1,6,46,0.2,0.015,2,"propagule",4976,0,0,0.383842443729904,"True"
"307",1,6,47,0.2,0.015,2,"propagule",4915,0,0,0.383926754832146,"True"
"308",1,6,48,0.2,0.015,2,"propagule",4857,0,0,0.383158328186123,"True"
"309",1,6,49,0.2,0.015,2,"propagule",4807,0,0,0.383815269398793,"True"
"310",1,6,50,0.2,0.015,2,"propagule",4763,0,0,0.384631534747008,"True"
"311",1,6,51,0.2,0.015,2,"propagule",4732,0,0,0.386517328825021,"True"
"312",1,6,52,0.2,0.015,2,"propagule",4693,0,0,0.388237800980183,"True"
"313",1,7,1,0.2,0.015,2,"propagule",4632,1,0,0.388816925734024,"False"
"314",1,7,2,0.2,0.015,2,"propagule",4587,1,0,0.391541312404622,"False"
"315",1,7,3,0.2,0.015,2,"propagule",4547,1,0,0.39124697602815,"False"
"316",1,7,4,0.2,0.015,2,"propagule",4496,1,1,0.393460854092527,"False"
"317",1,7,5,0.2,0.015,2,"propagule",4468,1,1,0.394136078782453,"False"
"318",1,7,6,0.2,0.015,2,"propagule",4434,0,0,0.395579612088408,"True"
"319",1,7,7,0.2,0.015,2,"propagule",4392,0,0,0.397768670309654,"True"
"320",1,7,8,0.2,0.015,2,"propagule",4359,0,0,0.400321174581326,"True"
"321",1,7,9,0.2,0.015,2,"propagule",4307,0,0,0.402136057580683,"True"
"322",1,7,10,0.2,0.015,2,"propagule",4284,0,0,0.404761904761905,"True"
"323",1,7,11,0.2,0.015,2,"propagule",4237,0,0,0.406183620486193,"True"
