rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.015,2.5,wave,2898,0,0,0.4927536231884058,True
8,1,2,0.5,0.015,2.5,wave,2881,0,0,0.4963554321416175,True
8,1,3,0.5,0.015,2.5,wave,2804,0,0,0.4946504992867332,True
8,1,4,0.5,0.015,2.5,wave,2777,0,0,0.49549873964710117,True
8,1,5,0.5,0.015,2.5,wave,2707,0,0,0.49981529368304395,True
8,1,6,0.5,0.015,2.5,wave,2644,0,0,0.5015128593040847,True
8,1,7,0.5,0.015,2.5,wave,2607,0,0,0.5051783659378596,True
8,1,8,0.5,0.015,2.5,wave,2579,0,0,0.5052345870492438,True
8,1,9,0.5,0.015,2.5,wave,2515,0,0,0.5085487077534792,True
8,1,10,0.5,0.015,2.5,wave,2482,0,0,0.5088638195004029,True
8,1,11,0.5,0.015,2.5,wave,2450,0,0,0.5106122448979592,True
8,1,12,0.5,0.015,2.5,wave,2418,0,0,0.510752688172043,True
8,1,13,0.5,0.015,2.5,wave,2391,0,0,0.5131744040150564,True
8,1,14,0.5,0.015,2.5,wave,2362,0,0,0.5143945808636748,True
8,1,15,0.5,0.015,2.5,wave,2319,0,0,0.5135834411384217,True
8,1,16,0.5,0.015,2.5,wave,2290,0,0,0.5152838427947598,True
8,1,17,0.5,0.015,2.5,wave,2259,0,0,0.5139442231075697,True
8,1,18,0.5,0.015,2.5,wave,6528,0,0,0.17861519607843138,True
8,1,19,0.5,0.015,2.5,wave,6434,0,0,0.1812247435498912,True
8,1,20,0.5,0.015,2.5,wave,6325,0,0,0.18466403162055336,True
8,1,21,0.5,0.015,2.5,wave,6181,0,0,0.18912797281993204,True
8,1,22,0.5,0.015,2.5,wave,6061,0,0,0.19237749546279492,True
8,1,23,0.5,0.015,2.5,wave,5969,0,0,0.19433740995141566,True
8,1,24,0.5,0.015,2.5,wave,5839,0,0,0.19849289261859906,True
8,1,25,0.5,0.015,2.5,wave,5722,0,0,0.20255155540020972,True
8,1,26,0.5,0.015,2.5,wave,5601,0,0,0.20424924120692733,True
8,1,27,0.5,0.015,2.5,wave,5486,0,0,0.20725483047757928,True
8,1,28,0.5,0.015,2.5,wave,5377,0,0,0.20941045192486515,True
8,1,29,0.5,0.015,2.5,wave,5251,0,0,0.21253094648638354,True
8,1,30,0.5,0.015,2.5,wave,5124,0,0,0.21701795472287275,True
8,1,31,0.5,0.015,2.5,wave,5023,0,0,0.2199880549472427,True
8,1,32,0.5,0.015,2.5,wave,4922,0,0,0.22490857375050793,True
8,1,33,0.5,0.015,2.5,wave,4832,0,0,0.22806291390728478,True
8,1,34,0.5,0.015,2.5,wave,4749,0,0,0.229943145925458,True
8,1,35,0.5,0.015,2.5,wave,4670,0,0,0.4732334047109208,True
8,1,36,0.5,0.015,2.5,wave,4592,0,0,0.47539198606271776,True
8,1,37,0.5,0.015,2.5,wave,4503,0,0,0.47812569398178995,True
8,1,38,0.5,0.015,2.5,wave,4449,0,0,0.4787592717464599,True
8,1,39,0.5,0.015,2.5,wave,4377,0,0,0.4809230066255426,True
8,1,40,0.5,0.015,2.5,wave,4321,0,0,0.4818329090488313,True
8,1,41,0.5,0.015,2.5,wave,4434,0,0,0.4866937302661254,True
8,1,42,0.5,0.015,2.5,wave,4396,0,0,0.48817106460418563,True
8,1,43,0.5,0.015,2.5,wave,4407,0,0,0.48672566371681414,True
8,1,44,0.5,0.015,2.5,wave,4389,0,0,0.48667122351332875,True
8,1,45,0.5,0.015,2.5,wave,4345,0,0,0.4863060989643268,True
8,1,46,0.5,0.015,2.5,wave,4228,0,0,0.4881740775780511,True
8,1,47,0.5,0.015,2.5,wave,4174,0,0,0.4894585529468136,True
8,1,48,0.5,0.015,2.5,wave,4122,0,0,0.4910237748665696,True
8,1,49,0.5,0.015,2.5,wave,4089,0,0,0.491562729273661,True
8,1,50,0.5,0.015,2.5,wave,4055,0,0,0.49247842170160294,True
8,1,51,0.5,0.015,2.5,wave,4009,0,0,0.493389872786231,True
8,1,52,0.5,0.015,2.5,wave,3966,0,0,0.4921835602622289,True
8,2,1,0.5,0.015,2.5,wave,3937,6,0,0.49453898907797816,False
8,2,2,0.5,0.015,2.5,wave,3882,4,0,0.49690880989180836,False
