rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.0,0.03,0.5,propagule,2719,0,0,0.10812798823096727,True
23,1,2,0.0,0.03,0.5,propagule,2652,0,0,0.10822021116138764,True
23,1,3,0.0,0.03,0.5,propagule,2562,0,0,0.10850897736143637,True
23,1,4,0.0,0.03,0.5,propagule,2484,0,0,0.1107085346215781,True
23,1,5,0.0,0.03,0.5,propagule,2430,0,0,0.11481481481481481,True
23,1,6,0.0,0.03,0.5,propagule,2382,0,0,0.11586901763224182,True
23,1,7,0.0,0.03,0.5,propagule,2305,0,0,0.11713665943600868,True
23,1,8,0.0,0.03,0.5,propagule,2222,0,0,0.11791179117911792,True
23,1,9,0.0,0.03,0.5,propagule,2163,0,0,0.11789181692094314,True
23,1,10,0.0,0.03,0.5,propagule,2079,0,0,0.12265512265512266,True
23,1,11,0.0,0.03,0.5,propagule,2032,0,0,0.1294291338582677,True
23,1,12,0.0,0.03,0.5,propagule,1946,0,0,0.13001027749229188,True
23,1,13,0.0,0.03,0.5,propagule,1892,0,0,0.1331923890063425,True
23,1,14,0.0,0.03,0.5,propagule,1834,0,0,0.13522355507088332,True
23,1,15,0.0,0.03,0.5,propagule,1783,0,0,0.13684800897363994,True
23,1,16,0.0,0.03,0.5,propagule,1735,0,0,0.13890489913544668,True
23,1,17,0.0,0.03,0.5,propagule,1688,0,0,0.14277251184834122,True
23,1,18,0.0,0.03,0.5,propagule,4769,0,0,0.05242189138184106,True
23,1,19,0.0,0.03,0.5,propagule,4618,0,0,0.054352533564313556,True
23,1,20,0.0,0.03,0.5,propagule,4422,0,0,0.05585707824513795,True
23,1,21,0.0,0.03,0.5,propagule,4328,0,0,0.05799445471349353,True
23,1,22,0.0,0.03,0.5,propagule,4181,0,0,0.05931595312126286,True
23,1,23,0.0,0.03,0.5,propagule,4064,0,0,0.06200787401574803,True
23,1,24,0.0,0.03,0.5,propagule,3931,0,0,0.06461460188247266,True
23,1,25,0.0,0.03,0.5,propagule,3779,0,0,0.06562582693834347,True
23,1,26,0.0,0.03,0.5,propagule,3719,0,0,0.06883570852379672,True
23,1,27,0.0,0.03,0.5,propagule,3624,0,0,0.07036423841059603,True
23,1,28,0.0,0.03,0.5,propagule,3559,0,0,0.07361618432143861,True
23,1,29,0.0,0.03,0.5,propagule,3481,0,0,0.07469118069520253,True
23,1,30,0.0,0.03,0.5,propagule,3407,0,0,0.0771940123275609,True
23,1,31,0.0,0.03,0.5,propagule,3344,0,0,0.07954545454545454,True
23,1,32,0.0,0.03,0.5,propagule,3259,0,0,0.08131328628413624,True
23,1,33,0.0,0.03,0.5,propagule,3204,0,0,0.08707865168539326,True
23,1,34,0.0,0.03,0.5,propagule,3107,0,0,0.08850981654328935,True
23,1,35,0.0,0.03,0.5,propagule,3028,0,0,0.09147952443857331,True
23,1,36,0.0,0.03,0.5,propagule,2978,0,0,0.09536601746138348,True
23,1,37,0.0,0.03,0.5,propagule,2920,0,0,0.09931506849315068,True
23,1,38,0.0,0.03,0.5,propagule,2895,0,0,0.10259067357512953,True
23,1,39,0.0,0.03,0.5,propagule,2856,0,0,0.10434173669467788,True
23,1,40,0.0,0.03,0.5,propagule,2827,0,0,0.10682702511496286,True
23,1,41,0.0,0.03,0.5,propagule,3117,0,0,0.14918190567853706,True
23,1,42,0.0,0.03,0.5,propagule,3134,0,0,0.15315890236119975,True
23,1,43,0.0,0.03,0.5,propagule,3128,0,0,0.149616368286445,True
23,1,44,0.0,0.03,0.5,propagule,3148,0,0,0.15501905972045743,True
23,1,45,0.0,0.03,0.5,propagule,3161,0,0,0.16229041442581463,True
23,1,46,0.0,0.03,0.5,propagule,2900,0,0,0.14344827586206896,True
23,1,47,0.0,0.03,0.5,propagule,2831,0,0,0.13882020487460262,True
23,1,48,0.0,0.03,0.5,propagule,2818,0,0,0.14158977998580555,True
23,1,49,0.0,0.03,0.5,propagule,2790,0,0,0.14229390681003584,True
23,1,50,0.0,0.03,0.5,propagule,2758,0,0,0.14285714285714285,True
23,1,51,0.0,0.03,0.5,propagule,2737,0,0,0.144318597004019,True
23,1,52,0.0,0.03,0.5,propagule,2712,0,0,0.14564896755162243,True
23,2,1,0.0,0.03,0.5,propagule,2683,8,0,0.1475959746552367,False
23,2,2,0.0,0.03,0.5,propagule,2662,8,0,0.14951164537941397,False
23,2,3,0.0,0.03,0.5,propagule,2635,8,2,0.15332068311195446,False
23,2,4,0.0,0.03,0.5,propagule,2608,11,3,0.1545245398773006,False
23,2,5,0.0,0.03,0.5,propagule,2572,9,3,0.15435458786936238,False
23,2,6,0.0,0.03,0.5,propagule,2551,15,3,0.15680125441003528,False
23,2,7,0.0,0.03,0.5,propagule,2509,12,5,0.15823037066560383,False
23,2,8,0.0,0.03,0.5,propagule,2478,20,8,0.15899919289749798,False
23,2,9,0.0,0.03,0.5,propagule,2446,21,6,0.16189697465249386,False
23,2,10,0.0,0.03,0.5,propagule,2426,20,3,0.1640560593569662,False
23,2,11,0.0,0.03,0.5,propagule,2396,19,6,0.16652754590984975,False
23,2,12,0.0,0.03,0.5,propagule,2369,22,10,0.1701139721401435,False
23,2,13,0.0,0.03,0.5,propagule,2330,19,10,0.17381974248927037,False
23,2,14,0.0,0.03,0.5,propagule,2305,17,9,0.175704989154013,False
23,2,15,0.0,0.03,0.5,propagule,2274,16,6,0.1802990325417766,False
23,2,16,0.0,0.03,0.5,propagule,2249,13,5,0.18319253001333927,False
23,2,17,0.0,0.03,0.5,propagule,2220,11,6,0.18333333333333332,False
