rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.045,0.5,propagule,2788,0,0,0.7883787661406025,True
7,1,2,0.8,0.045,0.5,propagule,2728,0,0,0.7881231671554252,True
7,1,3,0.8,0.045,0.5,propagule,2642,0,0,0.7903103709311128,True
7,1,4,0.8,0.045,0.5,propagule,2601,0,0,0.7908496732026143,True
7,1,5,0.8,0.045,0.5,propagule,2482,0,0,0.7957292506043513,True
7,1,6,0.8,0.045,0.5,propagule,2452,0,0,0.7973083197389886,True
7,1,7,0.8,0.045,0.5,propagule,2379,0,0,0.7957124842370744,True
7,1,8,0.8,0.045,0.5,propagule,2319,0,0,0.7925830099180682,True
7,1,9,0.8,0.045,0.5,propagule,2243,0,0,0.7926883637984842,True
7,1,10,0.8,0.045,0.5,propagule,2222,0,0,0.7938793879387939,True
7,1,11,0.8,0.045,0.5,propagule,2149,0,0,0.7961842717543043,True
7,1,12,0.8,0.045,0.5,propagule,2107,0,0,0.7968675842429995,True
7,1,13,0.8,0.045,0.5,propagule,2071,0,0,0.7981651376146789,True
7,1,14,0.8,0.045,0.5,propagule,2061,0,0,0.7971858321203299,True
7,1,15,0.8,0.045,0.5,propagule,2023,0,0,0.7988136431043006,True
7,1,16,0.8,0.045,0.5,propagule,2019,0,0,0.7989103516592373,True
7,1,17,0.8,0.045,0.5,propagule,1985,0,0,0.7994962216624685,True
7,1,18,0.8,0.045,0.5,propagule,5568,0,0,0.2864583333333333,True
7,1,19,0.8,0.045,0.5,propagule,5437,0,0,0.2906014346146772,True
7,1,20,0.8,0.045,0.5,propagule,5331,0,0,0.2961920840367661,True
7,1,21,0.8,0.045,0.5,propagule,5246,0,0,0.30080060998856273,True
7,1,22,0.8,0.045,0.5,propagule,5144,0,0,0.3048211508553655,True
7,1,23,0.8,0.045,0.5,propagule,5040,0,0,0.30932539682539684,True
7,1,24,0.8,0.045,0.5,propagule,4917,0,0,0.31299572910311163,True
7,1,25,0.8,0.045,0.5,propagule,4823,0,0,0.31598590089156126,True
7,1,26,0.8,0.045,0.5,propagule,4715,0,0,0.31855779427359493,True
7,1,27,0.8,0.045,0.5,propagule,4596,0,0,0.32354221061792865,True
7,1,28,0.8,0.045,0.5,propagule,4505,0,0,0.3283018867924528,True
7,1,29,0.8,0.045,0.5,propagule,4409,0,0,0.3302336130641869,True
7,1,30,0.8,0.045,0.5,propagule,4342,0,0,0.33440810686319666,True
7,1,31,0.8,0.045,0.5,propagule,4268,0,0,0.33598875351452673,True
7,1,32,0.8,0.045,0.5,propagule,4183,0,0,0.34018646904135785,True
7,1,33,0.8,0.045,0.5,propagule,4080,0,0,0.3463235294117647,True
7,1,34,0.8,0.045,0.5,propagule,4029,0,0,0.348969967733929,True
7,1,35,0.8,0.045,0.5,propagule,3962,0,0,0.6413427561837456,True
7,1,36,0.8,0.045,0.5,propagule,3901,0,0,0.6421430402460907,True
7,1,37,0.8,0.045,0.5,propagule,3834,0,0,0.6463223787167449,True
7,1,38,0.8,0.045,0.5,propagule,3781,0,0,0.6458608833641893,True
7,1,39,0.8,0.045,0.5,propagule,3745,0,0,0.6467289719626168,True
7,1,40,0.8,0.045,0.5,propagule,3703,0,0,0.6465028355387523,True
7,1,41,0.8,0.045,0.5,propagule,3815,0,0,0.6416775884665793,True
7,1,42,0.8,0.045,0.5,propagule,3833,0,0,0.6423167231933211,True
7,1,43,0.8,0.045,0.5,propagule,3825,0,0,0.6415686274509804,True
7,1,44,0.8,0.045,0.5,propagule,3842,0,0,0.6376887038001041,True
7,1,45,0.8,0.045,0.5,propagule,3869,0,0,0.638149392607909,True
7,1,46,0.8,0.045,0.5,propagule,3744,0,0,0.6431623931623932,True
7,1,47,0.8,0.045,0.5,propagule,3705,0,0,0.6445344129554655,True
7,1,48,0.8,0.045,0.5,propagule,3677,0,0,0.6437313026924123,True
