rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.8,0.0,2.5,wave,2753,0,0,0.8027606247729749,True
12,1,2,0.8,0.0,2.5,wave,2738,0,0,0.8049671292914536,True
12,1,3,0.8,0.0,2.5,wave,2666,0,0,0.8038259564891223,True
12,1,4,0.8,0.0,2.5,wave,2625,0,0,0.8045714285714286,True
12,1,5,0.8,0.0,2.5,wave,2566,0,0,0.8043647700701481,True
12,1,6,0.8,0.0,2.5,wave,2514,0,0,0.8050914876690533,True
12,1,7,0.8,0.0,2.5,wave,2461,0,0,0.8029256399837464,True
12,1,8,0.8,0.0,2.5,wave,2426,0,0,0.8042044517724649,True
12,1,9,0.8,0.0,2.5,wave,2347,0,0,0.8014486578610993,True
12,1,10,0.8,0.0,2.5,wave,2278,0,0,0.8002633889376646,True
12,1,11,0.8,0.0,2.5,wave,2253,0,0,0.8020417221482468,True
12,1,12,0.8,0.0,2.5,wave,2216,0,0,0.8018953068592057,True
12,1,13,0.8,0.0,2.5,wave,2189,0,0,0.8053905893101873,True
12,1,14,0.8,0.0,2.5,wave,2134,0,0,0.8041237113402062,True
12,1,15,0.8,0.0,2.5,wave,2103,0,0,0.8031383737517832,True
12,1,16,0.8,0.0,2.5,wave,2027,0,0,0.8036507153428712,True
12,1,17,0.8,0.0,2.5,wave,1998,0,0,0.8023023023023023,True
12,1,18,0.8,0.0,2.5,wave,5826,0,0,0.27360109852385855,True
12,1,19,0.8,0.0,2.5,wave,5658,0,0,0.2776599505125486,True
12,1,20,0.8,0.0,2.5,wave,5454,0,0,0.2810781078107811,True
12,1,21,0.8,0.0,2.5,wave,5323,0,0,0.2857411234266391,True
12,1,22,0.8,0.0,2.5,wave,5227,0,0,0.28945858044767553,True
12,1,23,0.8,0.0,2.5,wave,5134,0,0,0.2933385274639657,True
12,1,24,0.8,0.0,2.5,wave,5036,0,0,0.2994440031771247,True
12,1,25,0.8,0.0,2.5,wave,4961,0,0,0.30074581737552913,True
12,1,26,0.8,0.0,2.5,wave,4869,0,0,0.3064284247278702,True
12,1,27,0.8,0.0,2.5,wave,4751,0,0,0.3104609555882972,True
12,1,28,0.8,0.0,2.5,wave,4647,0,0,0.3141811921669895,True
12,1,29,0.8,0.0,2.5,wave,4534,0,0,0.3167181296868108,True
12,1,30,0.8,0.0,2.5,wave,4462,0,0,0.3216046615867324,True
12,1,31,0.8,0.0,2.5,wave,4372,0,0,0.32479414455626715,True
12,1,32,0.8,0.0,2.5,wave,4290,0,0,0.32843822843822845,True
12,1,33,0.8,0.0,2.5,wave,4166,0,0,0.3310129620739318,True
12,1,34,0.8,0.0,2.5,wave,4100,0,0,0.33463414634146343,True
12,1,35,0.8,0.0,2.5,wave,4017,0,0,0.62907642519293,True
12,1,36,0.8,0.0,2.5,wave,3924,0,0,0.6314984709480123,True
12,1,37,0.8,0.0,2.5,wave,3836,0,0,0.6352971845672576,True
12,1,38,0.8,0.0,2.5,wave,3790,0,0,0.6382585751978892,True
12,1,39,0.8,0.0,2.5,wave,3741,0,0,0.6388666132050254,True
12,1,40,0.8,0.0,2.5,wave,3702,0,0,0.6415451107509454,True
