rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.5,0.045,2.0,wave,2770,0,0,0.5064981949458484,True
47,1,2,0.5,0.045,2.0,wave,2721,0,0,0.5090040426313855,True
47,1,3,0.5,0.045,2.0,wave,2646,0,0,0.5052910052910053,True
47,1,4,0.5,0.045,2.0,wave,2613,0,0,0.5120551090700345,True
47,1,5,0.5,0.045,2.0,wave,2564,0,0,0.5109204368174727,True
47,1,6,0.5,0.045,2.0,wave,2543,0,0,0.5123869445536767,True
47,1,7,0.5,0.045,2.0,wave,2499,0,0,0.5102040816326531,True
47,1,8,0.5,0.045,2.0,wave,2471,0,0,0.5078915418858762,True
47,1,9,0.5,0.045,2.0,wave,2458,0,0,0.5081366965012205,True
47,1,10,0.5,0.045,2.0,wave,2444,0,0,0.5130932896890343,True
47,1,11,0.5,0.045,2.0,wave,2425,0,0,0.514639175257732,True
47,1,12,0.5,0.045,2.0,wave,2413,0,0,0.5159552424368007,True
47,1,13,0.5,0.045,2.0,wave,2387,0,0,0.5169669040636783,True
47,1,14,0.5,0.045,2.0,wave,2367,0,0,0.518800168990283,True
47,1,15,0.5,0.045,2.0,wave,2340,0,0,0.5217948717948718,True
47,1,16,0.5,0.045,2.0,wave,2316,0,0,0.5211571675302246,True
47,1,17,0.5,0.045,2.0,wave,2300,0,0,0.5230434782608696,True
47,1,18,0.5,0.045,2.0,wave,6566,0,0,0.18230277185501065,True
47,1,19,0.5,0.045,2.0,wave,6475,0,0,0.18424710424710425,True
47,1,20,0.5,0.045,2.0,wave,6344,0,0,0.18757881462799494,True
47,1,21,0.5,0.045,2.0,wave,6222,0,0,0.19173899067823852,True
47,1,22,0.5,0.045,2.0,wave,6136,0,0,0.19442633637548892,True
47,1,23,0.5,0.045,2.0,wave,6044,0,0,0.19755129053606882,True
47,1,24,0.5,0.045,2.0,wave,5947,0,0,0.20077349924331594,True
47,1,25,0.5,0.045,2.0,wave,5807,0,0,0.2045806784914758,True
47,1,26,0.5,0.045,2.0,wave,5721,0,0,0.20608285264813844,True
47,1,27,0.5,0.045,2.0,wave,5630,0,0,0.20852575488454708,True
