rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.5,0.0,1.0,propagule,2851,0,0,0.5015783935461242,True
35,1,2,0.5,0.0,1.0,propagule,2826,0,0,0.502476999292286,True
35,1,3,0.5,0.0,1.0,propagule,2761,0,0,0.5023542194856936,True
35,1,4,0.5,0.0,1.0,propagule,2741,0,0,0.504560379423568,True
35,1,5,0.5,0.0,1.0,propagule,2714,0,0,0.5044215180545321,True
35,1,6,0.5,0.0,1.0,propagule,2691,0,0,0.5053883314752879,True
35,1,7,0.5,0.0,1.0,propagule,2677,0,0,0.5069107209562944,True
35,1,8,0.5,0.0,1.0,propagule,2647,0,0,0.5092557612391386,True
35,1,9,0.5,0.0,1.0,propagule,2627,0,0,0.5097068899885802,True
35,1,10,0.5,0.0,1.0,propagule,2603,0,0,0.5086438724548598,True
35,1,11,0.5,0.0,1.0,propagule,2589,0,0,0.511394360757049,True
35,1,12,0.5,0.0,1.0,propagule,2575,0,0,0.5114563106796116,True
35,1,13,0.5,0.0,1.0,propagule,2555,0,0,0.511545988258317,True
35,1,14,0.5,0.0,1.0,propagule,2527,0,0,0.5104867431737238,True
35,1,15,0.5,0.0,1.0,propagule,2513,0,0,0.5093513728611222,True
35,1,16,0.5,0.0,1.0,propagule,2489,0,0,0.510646846122941,True
35,1,17,0.5,0.0,1.0,propagule,2476,0,0,0.5109046849757674,True
35,1,18,0.5,0.0,1.0,propagule,7068,0,0,0.17940011318619128,True
35,1,19,0.5,0.0,1.0,propagule,6907,0,0,0.18213406688866368,True
35,1,20,0.5,0.0,1.0,propagule,6784,0,0,0.18558372641509435,True
35,1,21,0.5,0.0,1.0,propagule,6707,0,0,0.18801252422841808,True
35,1,22,0.5,0.0,1.0,propagule,6617,0,0,0.18981411515792657,True
35,1,23,0.5,0.0,1.0,propagule,6508,0,0,0.19299323909035035,True
35,1,24,0.5,0.0,1.0,propagule,6375,0,0,0.1956078431372549,True
35,1,25,0.5,0.0,1.0,propagule,6276,0,0,0.198534098151689,True
35,1,26,0.5,0.0,1.0,propagule,6159,0,0,0.20084429290469233,True
35,1,27,0.5,0.0,1.0,propagule,6067,0,0,0.20323059172572935,True
35,1,28,0.5,0.0,1.0,propagule,5936,0,0,0.20603099730458221,True
35,1,29,0.5,0.0,1.0,propagule,5852,0,0,0.20864661654135339,True
35,1,30,0.5,0.0,1.0,propagule,5743,0,0,0.21173602646700332,True
35,1,31,0.5,0.0,1.0,propagule,5615,0,0,0.21531611754229743,True
35,1,32,0.5,0.0,1.0,propagule,5495,0,0,0.21910828025477708,True
35,1,33,0.5,0.0,1.0,propagule,5402,0,0,0.2228804146612366,True
35,1,34,0.5,0.0,1.0,propagule,5288,0,0,0.2273071104387292,True
35,1,35,0.5,0.0,1.0,propagule,5189,0,0,0.47195991520524183,True
35,1,36,0.5,0.0,1.0,propagule,5106,0,0,0.47532314923619273,True
35,1,37,0.5,0.0,1.0,propagule,5030,0,0,0.4767395626242545,True
35,1,38,0.5,0.0,1.0,propagule,4969,0,0,0.47896961159186957,True
35,1,39,0.5,0.0,1.0,propagule,4905,0,0,0.48114169215086644,True
35,1,40,0.5,0.0,1.0,propagule,4851,0,0,0.481962481962482,True
35,1,41,0.5,0.0,1.0,propagule,4841,0,0,0.483577773187358,True
35,1,42,0.5,0.0,1.0,propagule,4814,0,0,0.48691316992106354,True
35,1,43,0.5,0.0,1.0,propagule,4793,0,0,0.48925516378051326,True
35,1,44,0.5,0.0,1.0,propagule,4757,0,0,0.4874921168803868,True
35,1,45,0.5,0.0,1.0,propagule,4707,0,0,0.48969619715317614,True
35,1,46,0.5,0.0,1.0,propagule,4588,0,0,0.4901918047079337,True
35,1,47,0.5,0.0,1.0,propagule,4523,0,0,0.49038248949812074,True
35,1,48,0.5,0.0,1.0,propagule,4469,0,0,0.49272767957037367,True
35,1,49,0.5,0.0,1.0,propagule,4417,0,0,0.49309486076522524,True
35,1,50,0.5,0.0,1.0,propagule,4399,0,0,0.4951125255739941,True
35,1,51,0.5,0.0,1.0,propagule,4348,0,0,0.4963201471941122,True
35,1,52,0.5,0.0,1.0,propagule,4320,0,0,0.4960648148148148,True
35,2,1,0.5,0.0,1.0,propagule,4282,8,0,0.4976646426903316,False
35,2,2,0.5,0.0,1.0,propagule,4232,8,0,0.4983459357277883,False
35,2,3,0.5,0.0,1.0,propagule,4181,8,0,0.49916287969385315,False
35,2,4,0.5,0.0,1.0,propagule,4138,8,4,0.500241662638956,False
35,2,5,0.5,0.0,1.0,propagule,4097,11,4,0.5001220405174518,False
35,2,6,0.5,0.0,1.0,propagule,4036,7,2,0.5029732408325074,False
35,2,7,0.5,0.0,1.0,propagule,4009,7,3,0.5036168620603642,False
35,2,8,0.5,0.0,1.0,propagule,3979,5,2,0.5043980899723549,False
35,2,9,0.5,0.0,1.0,propagule,3951,5,2,0.5064540622627183,False
35,2,10,0.5,0.0,1.0,propagule,3893,4,3,0.5075777035705111,False
35,2,11,0.5,0.0,1.0,propagule,3860,4,2,0.5106217616580311,False
35,2,12,0.5,0.0,1.0,propagule,3789,2,1,0.5130641330166271,False
35,2,13,0.5,0.0,1.0,propagule,3760,3,2,0.5143617021276595,False
35,2,14,0.5,0.0,1.0,propagule,3714,2,1,0.5158858373721056,False
35,2,15,0.5,0.0,1.0,propagule,3678,1,0,0.5171288743882545,False
35,2,16,0.5,0.0,1.0,propagule,3642,1,1,0.5200439319055464,False
35,2,17,0.5,0.0,1.0,propagule,3604,2,1,0.5219200887902331,False
35,2,18,0.5,0.0,1.0,propagule,6511,1,0,0.2876670250345569,False
35,2,19,0.5,0.0,1.0,propagule,6415,1,1,0.2897895557287607,False
35,2,20,0.5,0.0,1.0,propagule,6299,1,1,0.29226861406572474,False
35,2,21,0.5,0.0,1.0,propagule,6155,0,0,0.2968318440292445,False
35,2,22,0.5,0.0,1.0,propagule,6022,0,0,0.3010627698439057,False
35,2,23,0.5,0.0,1.0,propagule,5890,0,0,0.30509337860780983,False
35,2,24,0.5,0.0,1.0,propagule,5756,0,0,0.3083738707435719,False
35,2,25,0.5,0.0,1.0,propagule,5630,0,0,0.3131438721136767,False
35,2,26,0.5,0.0,1.0,propagule,5516,0,0,0.31562726613488035,False
35,2,27,0.5,0.0,1.0,propagule,5402,0,0,0.31951129211403184,False
35,2,28,0.5,0.0,1.0,propagule,5274,0,0,0.3225255972696246,False
35,2,29,0.5,0.0,1.0,propagule,5161,0,0,0.32706839759736483,False
35,2,30,0.5,0.0,1.0,propagule,5050,0,0,0.3306930693069307,False
35,2,31,0.5,0.0,1.0,propagule,4939,0,0,0.33306337315246,False
35,2,32,0.5,0.0,1.0,propagule,4841,0,0,0.3387729807890932,False
35,2,33,0.5,0.0,1.0,propagule,4755,0,0,0.34111461619348055,False
35,2,34,0.5,0.0,1.0,propagule,4639,0,0,0.34490191851692176,False
35,2,35,0.5,0.0,1.0,propagule,4570,0,0,0.5774617067833698,False
35,2,36,0.5,0.0,1.0,propagule,4497,0,0,0.5792750722704025,False
35,2,37,0.5,0.0,1.0,propagule,4418,0,0,0.5832956088727931,False
35,2,38,0.5,0.0,1.0,propagule,4380,0,0,0.5833333333333334,False
35,2,39,0.5,0.0,1.0,propagule,4343,0,0,0.5853096937600737,False
35,2,40,0.5,0.0,1.0,propagule,4296,0,0,0.5875232774674115,False
35,2,41,0.5,0.0,1.0,propagule,4392,0,0,0.5906193078324226,False
35,2,42,0.5,0.0,1.0,propagule,4367,1,1,0.5919395465994962,False
35,2,43,0.5,0.0,1.0,propagule,4336,1,1,0.5947878228782287,False
35,2,44,0.5,0.0,1.0,propagule,4302,1,1,0.5941422594142259,False
35,2,45,0.5,0.0,1.0,propagule,4278,1,0,0.5916316035530622,False
35,2,46,0.5,0.0,1.0,propagule,4144,0,0,0.5933880308880309,False
35,2,47,0.5,0.0,1.0,propagule,4082,0,0,0.595296423321901,False
35,2,48,0.5,0.0,1.0,propagule,4050,0,0,0.5965432098765432,False
35,2,49,0.5,0.0,1.0,propagule,4025,0,0,0.5970186335403727,False
35,2,50,0.5,0.0,1.0,propagule,3988,0,0,0.5977933801404213,False
35,2,51,0.5,0.0,1.0,propagule,3948,0,0,0.5970111448834853,False
35,2,52,0.5,0.0,1.0,propagule,3903,0,0,0.5967204714322316,False
35,3,1,0.5,0.0,1.0,propagule,3860,0,0,0.6007772020725388,False
35,3,2,0.5,0.0,1.0,propagule,3832,0,0,0.6007306889352818,False
35,3,3,0.5,0.0,1.0,propagule,3773,0,0,0.6019082957858468,False
35,3,4,0.5,0.0,1.0,propagule,3727,0,0,0.602897773007781,False
35,3,5,0.5,0.0,1.0,propagule,3683,0,0,0.604398588107521,False
35,3,6,0.5,0.0,1.0,propagule,3645,0,0,0.6065843621399177,False
35,3,7,0.5,0.0,1.0,propagule,3596,0,0,0.6065072302558399,False
35,3,8,0.5,0.0,1.0,propagule,3562,0,0,0.6078046041549691,False
35,3,9,0.5,0.0,1.0,propagule,3527,0,0,0.608449106889708,False
35,3,10,0.5,0.0,1.0,propagule,3490,0,0,0.6106017191977078,False
35,3,11,0.5,0.0,1.0,propagule,3458,0,0,0.6130711393869288,False
35,3,12,0.5,0.0,1.0,propagule,3420,0,0,0.6137426900584795,False
35,3,13,0.5,0.0,1.0,propagule,3384,0,0,0.6140661938534279,False
35,3,14,0.5,0.0,1.0,propagule,3342,0,0,0.6166965888689407,False
35,3,15,0.5,0.0,1.0,propagule,3310,0,0,0.6190332326283988,False
35,3,16,0.5,0.0,1.0,propagule,3273,0,0,0.6208371524595173,False
35,3,17,0.5,0.0,1.0,propagule,3232,0,0,0.6219059405940595,False
35,3,18,0.5,0.0,1.0,propagule,7080,0,0,0.28192090395480224,False
35,3,19,0.5,0.0,1.0,propagule,6975,0,0,0.28444444444444444,False
35,3,20,0.5,0.0,1.0,propagule,6823,0,0,0.28902242415359813,False
35,3,21,0.5,0.0,1.0,propagule,6693,0,0,0.29284326908710595,False
35,3,22,0.5,0.0,1.0,propagule,6492,0,0,0.29944547134935307,True
35,3,23,0.5,0.0,1.0,propagule,6317,0,0,0.3031502295393383,True
