rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.1,0.0,1.5,propagule,2785,0,0,0.10089766606822262,True
2,1,2,0.1,0.0,1.5,propagule,2741,0,0,0.10251732944180957,True
2,1,3,0.1,0.0,1.5,propagule,2705,0,0,0.10536044362292052,True
2,1,4,0.1,0.0,1.5,propagule,2676,0,0,0.10463378176382661,True
2,1,5,0.1,0.0,1.5,propagule,2662,0,0,0.10931630353117956,True
2,1,6,0.1,0.0,1.5,propagule,2631,0,0,0.1113645001900418,True
2,1,7,0.1,0.0,1.5,propagule,2611,0,0,0.11681348142474147,True
2,1,8,0.1,0.0,1.5,propagule,2570,0,0,0.11828793774319066,True
2,1,9,0.1,0.0,1.5,propagule,2560,0,0,0.1203125,True
2,1,10,0.1,0.0,1.5,propagule,2538,0,0,0.12371946414499606,True
2,1,11,0.1,0.0,1.5,propagule,2531,0,0,0.12524693796918215,True
2,1,12,0.1,0.0,1.5,propagule,2487,0,0,0.12706071572175312,True
2,1,13,0.1,0.0,1.5,propagule,2443,0,0,0.12648383135489152,True
2,1,14,0.1,0.0,1.5,propagule,2421,0,0,0.1284593143329203,True
2,1,15,0.1,0.0,1.5,propagule,2379,0,0,0.12988650693568726,True
2,1,16,0.1,0.0,1.5,propagule,2357,0,0,0.13152312261349172,True
2,1,17,0.1,0.0,1.5,propagule,2334,0,0,0.1328191945158526,True
2,1,18,0.1,0.0,1.5,propagule,6442,0,0,0.050139708165166094,True
2,1,19,0.1,0.0,1.5,propagule,6337,0,0,0.05302193466940192,True
2,1,20,0.1,0.0,1.5,propagule,6182,0,0,0.055483662245228084,True
2,1,21,0.1,0.0,1.5,propagule,6065,0,0,0.05737840065952185,True
2,1,22,0.1,0.0,1.5,propagule,5959,0,0,0.05990938076858533,True
2,1,23,0.1,0.0,1.5,propagule,5817,0,0,0.06205948083204401,True
2,1,24,0.1,0.0,1.5,propagule,5618,0,0,0.06461374154503383,True
2,1,25,0.1,0.0,1.5,propagule,5541,0,0,0.06659447753113157,True
2,1,26,0.1,0.0,1.5,propagule,5423,0,0,0.06878111746265904,True
2,1,27,0.1,0.0,1.5,propagule,5314,0,0,0.07094467444486263,True
2,1,28,0.1,0.0,1.5,propagule,5194,0,0,0.07296881016557566,True
2,1,29,0.1,0.0,1.5,propagule,5101,0,0,0.07527935698882572,True
2,1,30,0.1,0.0,1.5,propagule,4991,0,0,0.07773993187737928,True
2,1,31,0.1,0.0,1.5,propagule,4910,0,0,0.080040733197556,True
2,1,32,0.1,0.0,1.5,propagule,4803,0,0,0.08182386008744534,True
2,1,33,0.1,0.0,1.5,propagule,4719,0,0,0.08349226531044712,True
2,1,34,0.1,0.0,1.5,propagule,4595,0,0,0.08705114254624592,True
2,1,35,0.1,0.0,1.5,propagule,4532,0,0,0.1533539276257723,True
2,1,36,0.1,0.0,1.5,propagule,4460,0,0,0.15493273542600897,True
2,1,37,0.1,0.0,1.5,propagule,4400,0,0,0.1565909090909091,True
2,1,38,0.1,0.0,1.5,propagule,4356,0,0,0.1593204775022957,True
2,1,39,0.1,0.0,1.5,propagule,4304,0,0,0.16101301115241637,True
2,1,40,0.1,0.0,1.5,propagule,4270,0,0,0.16346604215456675,True
2,1,41,0.1,0.0,1.5,propagule,4236,0,0,0.17233238904627007,True
2,1,42,0.1,0.0,1.5,propagule,4134,0,0,0.1787614900822448,True
2,1,43,0.1,0.0,1.5,propagule,4047,0,0,0.1816160118606375,True
2,1,44,0.1,0.0,1.5,propagule,3995,0,0,0.18773466833541927,True
2,1,45,0.1,0.0,1.5,propagule,3925,0,0,0.19006369426751593,True
2,1,46,0.1,0.0,1.5,propagule,3817,0,0,0.18653392716793293,True
2,1,47,0.1,0.0,1.5,propagule,3790,0,0,0.18812664907651716,True
2,1,48,0.1,0.0,1.5,propagule,3770,0,0,0.1909814323607427,True
2,1,49,0.1,0.0,1.5,propagule,3760,0,0,0.1920212765957447,True
2,1,50,0.1,0.0,1.5,propagule,3751,0,0,0.19434817382031458,True
2,1,51,0.1,0.0,1.5,propagule,3720,0,0,0.1967741935483871,True
2,1,52,0.1,0.0,1.5,propagule,3704,0,0,0.19654427645788336,True
2,2,1,0.1,0.0,1.5,propagule,3685,7,0,0.2021709633649932,False
2,2,2,0.1,0.0,1.5,propagule,3653,7,0,0.20558445113605256,False
2,2,3,0.1,0.0,1.5,propagule,3631,7,2,0.2054530432387772,False
2,2,4,0.1,0.0,1.5,propagule,3601,10,1,0.2052207720077756,False
2,2,5,0.1,0.0,1.5,propagule,3579,9,3,0.20620284995808885,False
2,2,6,0.1,0.0,1.5,propagule,3537,9,6,0.20497596833474696,False
2,2,7,0.1,0.0,1.5,propagule,3501,17,3,0.20765495572693515,False
2,2,8,0.1,0.0,1.5,propagule,3458,14,4,0.2090803932909196,False
2,2,9,0.1,0.0,1.5,propagule,3411,24,6,0.2099091175608326,False
2,2,10,0.1,0.0,1.5,propagule,3373,24,8,0.21405277201304476,False
2,2,11,0.1,0.0,1.5,propagule,3334,28,8,0.21625674865026995,False
2,2,12,0.1,0.0,1.5,propagule,3294,33,7,0.21736490588949606,False
2,2,13,0.1,0.0,1.5,propagule,3259,39,6,0.21847192390303774,False
2,2,14,0.1,0.0,1.5,propagule,3214,41,13,0.22028624766645924,False
2,2,15,0.1,0.0,1.5,propagule,3168,48,23,0.2212752525252525,False
2,2,16,0.1,0.0,1.5,propagule,3113,46,20,0.22293607452618053,False
2,2,17,0.1,0.0,1.5,propagule,3067,40,17,0.22562764916856864,False
2,2,18,0.1,0.0,1.5,propagule,5329,42,19,0.12948020266466503,False
2,2,19,0.1,0.0,1.5,propagule,5240,45,16,0.13110687022900763,False
2,2,20,0.1,0.0,1.5,propagule,5118,48,12,0.13286440015631107,False
2,2,21,0.1,0.0,1.5,propagule,5023,59,17,0.13318733824407725,False
2,2,22,0.1,0.0,1.5,propagule,4927,67,20,0.13557946011771868,False
2,2,23,0.1,0.0,1.5,propagule,4820,71,23,0.13775933609958507,False
2,2,24,0.1,0.0,1.5,propagule,4706,72,27,0.13982150446238845,False
2,2,25,0.1,0.0,1.5,propagule,4613,73,30,0.14307392152612183,False
2,2,26,0.1,0.0,1.5,propagule,4511,63,29,0.1458656617158058,False
2,2,27,0.1,0.0,1.5,propagule,4416,59,25,0.14923007246376813,False
2,2,28,0.1,0.0,1.5,propagule,4313,60,19,0.15233016461859494,False
2,2,29,0.1,0.0,1.5,propagule,4214,67,20,0.15401044138585668,False
2,2,30,0.1,0.0,1.5,propagule,4118,63,26,0.15784361340456532,False
2,2,31,0.1,0.0,1.5,propagule,4044,66,25,0.15924826904055392,False
2,2,32,0.1,0.0,1.5,propagule,3914,54,21,0.16172713336739908,False
2,2,33,0.1,0.0,1.5,propagule,3820,60,27,0.16413612565445027,False
2,2,34,0.1,0.0,1.5,propagule,3758,52,21,0.16817456093666844,False
2,2,35,0.1,0.0,1.5,propagule,3685,47,16,0.2417910447761194,False
2,2,36,0.1,0.0,1.5,propagule,3596,44,25,0.24582869855394884,False
2,2,37,0.1,0.0,1.5,propagule,3487,35,21,0.2503584743332377,False
2,2,38,0.1,0.0,1.5,propagule,3427,24,8,0.25240735337029474,False
2,2,39,0.1,0.0,1.5,propagule,3382,23,11,0.25310467179183915,False
2,2,40,0.1,0.0,1.5,propagule,3346,27,12,0.25523012552301255,False
2,2,41,0.1,0.0,1.5,propagule,3411,22,9,0.2732336558194078,False
2,2,42,0.1,0.0,1.5,propagule,3399,21,10,0.2815533980582524,False
2,2,43,0.1,0.0,1.5,propagule,3341,22,8,0.2837473810236456,False
2,2,44,0.1,0.0,1.5,propagule,3339,23,8,0.29020664869721474,False
2,2,45,0.1,0.0,1.5,propagule,3312,25,9,0.29196859903381644,False
2,2,46,0.1,0.0,1.5,propagule,3219,21,4,0.287977632805219,False
2,2,47,0.1,0.0,1.5,propagule,3183,21,11,0.28934967012252594,False
2,2,48,0.1,0.0,1.5,propagule,3155,23,15,0.2900158478605388,False
2,2,49,0.1,0.0,1.5,propagule,3117,17,8,0.2925890279114533,False
2,2,50,0.1,0.0,1.5,propagule,3086,14,6,0.29261179520414776,False
2,2,51,0.1,0.0,1.5,propagule,3064,19,6,0.29177545691906004,False
2,2,52,0.1,0.0,1.5,propagule,3039,21,6,0.29417571569595263,False
2,3,1,0.1,0.0,1.5,propagule,3014,20,6,0.30126078301260784,False
2,3,2,0.1,0.0,1.5,propagule,2996,22,8,0.3020694259012016,False
2,3,3,0.1,0.0,1.5,propagule,2976,20,10,0.3071236559139785,False
2,3,4,0.1,0.0,1.5,propagule,2957,17,8,0.31078796077105175,False
2,3,5,0.1,0.0,1.5,propagule,2933,16,8,0.3133310603477668,False
2,3,6,0.1,0.0,1.5,propagule,2895,13,7,0.3164075993091537,False
2,3,7,0.1,0.0,1.5,propagule,2885,10,3,0.321317157712305,False
2,3,8,0.1,0.0,1.5,propagule,2856,9,2,0.32037815126050423,False
2,3,9,0.1,0.0,1.5,propagule,2830,9,6,0.3226148409893993,False
2,3,10,0.1,0.0,1.5,propagule,2801,13,7,0.3270260621206712,False
2,3,11,0.1,0.0,1.5,propagule,2775,9,3,0.3300900900900901,False
2,3,12,0.1,0.0,1.5,propagule,2744,9,3,0.33090379008746357,False
2,3,13,0.1,0.0,1.5,propagule,2720,8,5,0.33345588235294116,False
2,3,14,0.1,0.0,1.5,propagule,2691,8,5,0.3366778149386845,False
2,3,15,0.1,0.0,1.5,propagule,2657,6,2,0.3394806172374859,False
2,3,16,0.1,0.0,1.5,propagule,2627,4,0,0.3410734678340312,False
2,3,17,0.1,0.0,1.5,propagule,2594,4,3,0.3427139552814187,False
2,3,18,0.1,0.0,1.5,propagule,5672,5,3,0.1560296191819464,False
2,3,19,0.1,0.0,1.5,propagule,5605,2,1,0.15860838537020516,False
2,3,20,0.1,0.0,1.5,propagule,5470,7,2,0.16014625228519194,False
2,3,21,0.1,0.0,1.5,propagule,5361,10,1,0.1643350121246036,False
2,3,22,0.1,0.0,1.5,propagule,5237,9,2,0.16669849150276875,False
2,3,23,0.1,0.0,1.5,propagule,5132,13,4,0.17030397505845674,False
2,3,24,0.1,0.0,1.5,propagule,4998,14,3,0.17366946778711484,False
2,3,25,0.1,0.0,1.5,propagule,4915,17,6,0.17416073245167854,False
2,3,26,0.1,0.0,1.5,propagule,4800,19,9,0.17666666666666667,False
2,3,27,0.1,0.0,1.5,propagule,4712,17,7,0.17932937181663838,False
2,3,28,0.1,0.0,1.5,propagule,4570,20,7,0.18227571115973742,False
2,3,29,0.1,0.0,1.5,propagule,4473,17,6,0.18488710038005812,False
2,3,30,0.1,0.0,1.5,propagule,4361,13,5,0.18963540472368723,False
2,3,31,0.1,0.0,1.5,propagule,4288,13,4,0.19146455223880596,False
2,3,32,0.1,0.0,1.5,propagule,4166,10,5,0.19683149303888622,False
2,3,33,0.1,0.0,1.5,propagule,4085,9,6,0.19877600979192167,False
2,3,34,0.1,0.0,1.5,propagule,3968,9,2,0.203125,False
2,3,35,0.1,0.0,1.5,propagule,3911,7,4,0.2567118384045001,False
2,3,36,0.1,0.0,1.5,propagule,3832,6,4,0.2609603340292276,False
2,3,37,0.1,0.0,1.5,propagule,3783,4,1,0.26381178958498547,False
2,3,38,0.1,0.0,1.5,propagule,3728,3,0,0.2666309012875536,False
2,3,39,0.1,0.0,1.5,propagule,3691,3,1,0.26740720671904633,False
2,3,40,0.1,0.0,1.5,propagule,3646,6,3,0.27043335161821175,False
2,3,41,0.1,0.0,1.5,propagule,3746,12,2,0.28857447944474107,False
2,3,42,0.1,0.0,1.5,propagule,3702,10,0,0.29038357644516477,False
2,3,43,0.1,0.0,1.5,propagule,3662,10,2,0.2960131075914801,False
2,3,44,0.1,0.0,1.5,propagule,3642,16,5,0.2957166392092257,False
2,3,45,0.1,0.0,1.5,propagule,3610,15,6,0.30193905817174516,False
2,3,46,0.1,0.0,1.5,propagule,3518,18,4,0.2947697555429221,False
2,3,47,0.1,0.0,1.5,propagule,3475,16,1,0.2949640287769784,False
2,3,48,0.1,0.0,1.5,propagule,3455,15,5,0.29667149059334297,False
2,3,49,0.1,0.0,1.5,propagule,3451,23,10,0.30339032164589974,False
2,3,50,0.1,0.0,1.5,propagule,3424,20,11,0.30490654205607476,False
2,3,51,0.1,0.0,1.5,propagule,3400,26,8,0.3038235294117647,False
2,3,52,0.1,0.0,1.5,propagule,3379,27,5,0.30719147676827463,False
2,4,1,0.1,0.0,1.5,propagule,3376,32,9,0.30864928909952605,False
2,4,2,0.1,0.0,1.5,propagule,3339,34,13,0.30997304582210244,False
2,4,3,0.1,0.0,1.5,propagule,3309,37,15,0.31278331822302813,False
2,4,4,0.1,0.0,1.5,propagule,3282,33,12,0.3171846435100548,False
2,4,5,0.1,0.0,1.5,propagule,3254,31,8,0.32206515058389673,False
2,4,6,0.1,0.0,1.5,propagule,3202,31,10,0.3257339163023111,False
2,4,7,0.1,0.0,1.5,propagule,3167,34,11,0.3255446795074203,False
2,4,8,0.1,0.0,1.5,propagule,3117,28,11,0.32948347770291947,False
2,4,9,0.1,0.0,1.5,propagule,3073,29,13,0.333875691506671,False
2,4,10,0.1,0.0,1.5,propagule,3039,27,10,0.3343205001645278,False
2,4,11,0.1,0.0,1.5,propagule,3022,24,9,0.33620119126406356,False
2,4,12,0.1,0.0,1.5,propagule,2993,22,12,0.3401269629134647,False
2,4,13,0.1,0.0,1.5,propagule,2956,21,9,0.3440460081190798,False
2,4,14,0.1,0.0,1.5,propagule,2922,18,6,0.3456536618754278,False
2,4,15,0.1,0.0,1.5,propagule,2897,20,7,0.34829133586468763,False
2,4,16,0.1,0.0,1.5,propagule,2879,23,6,0.3490795415074679,False
2,4,17,0.1,0.0,1.5,propagule,2850,21,8,0.3508771929824561,False
2,4,18,0.1,0.0,1.5,propagule,5747,21,9,0.17365582042804942,False
2,4,19,0.1,0.0,1.5,propagule,5667,23,8,0.1748720663490383,False
2,4,20,0.1,0.0,1.5,propagule,5570,29,8,0.17809694793536804,False
2,4,21,0.1,0.0,1.5,propagule,5442,28,12,0.1804483645718486,False
2,4,22,0.1,0.0,1.5,propagule,5355,33,10,0.18281979458450046,False
2,4,23,0.1,0.0,1.5,propagule,5225,31,7,0.18507177033492822,False
2,4,24,0.1,0.0,1.5,propagule,5124,35,12,0.1879391100702576,False
2,4,25,0.1,0.0,1.5,propagule,5046,37,15,0.1902497027348395,False
2,4,26,0.1,0.0,1.5,propagule,4907,34,11,0.19278581618096596,False
2,4,27,0.1,0.0,1.5,propagule,4821,35,12,0.19498029454470028,False
2,4,28,0.1,0.0,1.5,propagule,4719,37,11,0.19771137952956136,False
2,4,29,0.1,0.0,1.5,propagule,4591,38,11,0.2001742539751688,False
2,4,30,0.1,0.0,1.5,propagule,4451,40,13,0.20489777578072343,False
2,4,31,0.1,0.0,1.5,propagule,4315,38,18,0.21135573580533024,False
2,4,32,0.1,0.0,1.5,propagule,4238,39,20,0.21401604530438886,False
2,4,33,0.1,0.0,1.5,propagule,4144,32,16,0.2179054054054054,False
2,4,34,0.1,0.0,1.5,propagule,4088,27,13,0.22113502935420742,False
2,4,35,0.1,0.0,1.5,propagule,4012,18,10,0.2846460618145563,False
2,4,36,0.1,0.0,1.5,propagule,3919,16,6,0.28808369482010715,False
2,4,37,0.1,0.0,1.5,propagule,3806,13,4,0.2932212296374146,False
2,4,38,0.1,0.0,1.5,propagule,3775,15,5,0.29456953642384104,False
2,4,39,0.1,0.0,1.5,propagule,3738,15,4,0.2956126270733012,False
2,4,40,0.1,0.0,1.5,propagule,3701,15,6,0.2993785463388273,False
2,4,41,0.1,0.0,1.5,propagule,3828,13,8,0.31948798328108674,False
2,4,42,0.1,0.0,1.5,propagule,3812,12,6,0.3239769150052466,False
2,4,43,0.1,0.0,1.5,propagule,3762,9,4,0.3237639553429027,False
2,4,44,0.1,0.0,1.5,propagule,3725,9,1,0.32563758389261743,False
2,4,45,0.1,0.0,1.5,propagule,3707,9,1,0.3293768545994065,False
2,4,46,0.1,0.0,1.5,propagule,3574,12,7,0.3240067151650811,False
2,4,47,0.1,0.0,1.5,propagule,3538,13,7,0.3250423968343697,False
2,4,48,0.1,0.0,1.5,propagule,3525,8,2,0.3245390070921986,False
2,4,49,0.1,0.0,1.5,propagule,3514,9,4,0.3269778030734206,False
2,4,50,0.1,0.0,1.5,propagule,3504,8,4,0.3310502283105023,False
2,4,51,0.1,0.0,1.5,propagule,3479,8,4,0.3302673181948836,False
2,4,52,0.1,0.0,1.5,propagule,3455,8,4,0.33314037626628074,False
2,5,1,0.1,0.0,1.5,propagule,3424,7,3,0.33235981308411217,False
2,5,2,0.1,0.0,1.5,propagule,3399,6,4,0.3383348043542218,False
2,5,3,0.1,0.0,1.5,propagule,3355,6,4,0.33979135618479883,False
2,5,4,0.1,0.0,1.5,propagule,3325,6,1,0.3410526315789474,False
2,5,5,0.1,0.0,1.5,propagule,3290,5,1,0.34407294832826746,False
2,5,6,0.1,0.0,1.5,propagule,3287,5,1,0.3495588682689382,False
2,5,7,0.1,0.0,1.5,propagule,3262,4,2,0.3482526057633354,False
2,5,8,0.1,0.0,1.5,propagule,3261,6,3,0.3517325973627722,False
2,5,9,0.1,0.0,1.5,propagule,3237,6,3,0.3543404386777881,False
2,5,10,0.1,0.0,1.5,propagule,3204,6,2,0.3554931335830212,False
2,5,11,0.1,0.0,1.5,propagule,3189,4,0,0.35716525556600814,False
2,5,12,0.1,0.0,1.5,propagule,3168,4,1,0.35827020202020204,False
2,5,13,0.1,0.0,1.5,propagule,3151,4,2,0.36147254839733417,False
2,5,14,0.1,0.0,1.5,propagule,3128,4,1,0.3618925831202046,False
2,5,15,0.1,0.0,1.5,propagule,3102,3,0,0.3617021276595745,False
