"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"64",1,2,12,0.6,0.045,2.5,"wave",2651,7,2,0.560920407393436,"False"
"65",1,2,13,0.6,0.045,2.5,"wave",2623,8,5,0.56157072054899,"False"
"66",1,2,14,0.6,0.045,2.5,"wave",2586,10,4,0.563418406805878,"False"
"67",1,2,15,0.6,0.045,2.5,"wave",2551,6,1,0.564484515876127,"False"
"68",1,2,16,0.6,0.045,2.5,"wave",2522,6,3,0.56740681998414,"False"
"69",1,2,17,0.6,0.045,2.5,"wave",2490,5,4,0.566666666666667,"False"
"70",1,2,18,0.6,0.045,2.5,"wave",4430,4,2,0.315801354401806,"False"
"71",1,2,19,0.6,0.045,2.5,"wave",4334,2,1,0.318874019381634,"False"
"72",1,2,20,0.6,0.045,2.5,"wave",4229,7,2,0.320879640576969,"False"
"73",1,2,21,0.6,0.045,2.5,"wave",4117,7,1,0.324508136992956,"False"
"74",1,2,22,0.6,0.045,2.5,"wave",4049,5,3,0.328476166954804,"False"
"75",1,2,23,0.6,0.045,2.5,"wave",3967,9,3,0.332240988152256,"False"
"76",1,2,24,0.6,0.045,2.5,"wave",3897,8,3,0.334872979214781,"False"
"77",1,2,25,0.6,0.045,2.5,"wave",3828,9,4,0.336729362591432,"False"
"78",1,2,26,0.6,0.045,2.5,"wave",3748,11,4,0.34204909284952,"False"
"79",1,2,27,0.6,0.045,2.5,"wave",3684,12,4,0.34500542888165,"False"
"80",1,2,28,0.6,0.045,2.5,"wave",3618,12,3,0.347982310668878,"False"
"81",1,2,29,0.6,0.045,2.5,"wave",3548,12,4,0.352029312288613,"False"
"82",1,2,30,0.6,0.045,2.5,"wave",3451,11,3,0.357577513764126,"False"
"83",1,2,31,0.6,0.045,2.5,"wave",3382,9,3,0.360437610881135,"False"
"84",1,2,32,0.6,0.045,2.5,"wave",3307,7,6,0.362866646507409,"False"
"85",1,2,33,0.6,0.045,2.5,"wave",3234,7,5,0.369511440940012,"False"
"86",1,2,34,0.6,0.045,2.5,"wave",3163,2,1,0.374644325007904,"False"
"87",1,2,35,0.6,0.045,2.5,"wave",3117,5,2,0.639396855951235,"False"
"88",1,2,36,0.6,0.045,2.5,"wave",3055,4,1,0.644517184942717,"False"
"89",1,2,37,0.6,0.045,2.5,"wave",2997,3,2,0.645645645645646,"False"
"90",1,2,38,0.6,0.045,2.5,"wave",2960,5,2,0.645608108108108,"False"
"91",1,2,39,0.6,0.045,2.5,"wave",2929,3,0,0.647661317855924,"False"
"92",1,2,40,0.6,0.045,2.5,"wave",2880,2,0,0.651736111111111,"False"
"93",1,2,41,0.6,0.045,2.5,"wave",3192,7,1,0.650375939849624,"False"
"94",1,2,42,0.6,0.045,2.5,"wave",3165,6,5,0.648973143759874,"False"
"95",1,2,43,0.6,0.045,2.5,"wave",3165,5,2,0.649605055292259,"False"
"96",1,2,44,0.6,0.045,2.5,"wave",3142,5,3,0.646721833227244,"False"
"97",1,2,45,0.6,0.045,2.5,"wave",3164,4,2,0.647597977243995,"False"
"98",1,2,46,0.6,0.045,2.5,"wave",2958,0,0,0.648073022312373,"False"
"99",1,2,47,0.6,0.045,2.5,"wave",2904,0,0,0.648760330578512,"False"
"100",1,2,48,0.6,0.045,2.5,"wave",2865,0,0,0.650261780104712,"False"
"101",1,2,49,0.6,0.045,2.5,"wave",2853,0,0,0.648089730108658,"False"
"102",1,2,50,0.6,0.045,2.5,"wave",2814,0,0,0.649964463397299,"False"
"103",1,2,51,0.6,0.045,2.5,"wave",2789,0,0,0.653639297239154,"False"
"104",1,2,52,0.6,0.045,2.5,"wave",2752,0,0,0.65515988372093,"False"
"105",1,3,1,0.6,0.045,2.5,"wave",2724,0,0,0.656020558002937,"False"
"106",1,3,2,0.6,0.045,2.5,"wave",2703,0,0,0.655197928227895,"False"
"107",1,3,3,0.6,0.045,2.5,"wave",2672,0,0,0.659056886227545,"False"
"108",1,3,4,0.6,0.045,2.5,"wave",2665,0,0,0.659662288930582,"False"
"109",1,3,5,0.6,0.045,2.5,"wave",2631,0,0,0.658304827061954,"False"
"110",1,3,6,0.6,0.045,2.5,"wave",2627,0,0,0.658165207460982,"False"
"111",1,3,7,0.6,0.045,2.5,"wave",2591,0,0,0.659976842917792,"False"
"112",1,3,8,0.6,0.045,2.5,"wave",2572,0,0,0.662130637636081,"False"
"113",1,3,9,0.6,0.045,2.5,"wave",2522,0,0,0.666137985725615,"False"
"114",1,3,10,0.6,0.045,2.5,"wave",2507,0,0,0.668129238133227,"False"
"115",1,3,11,0.6,0.045,2.5,"wave",2476,0,0,0.667205169628433,"False"
"116",1,3,12,0.6,0.045,2.5,"wave",2455,0,0,0.670875763747454,"False"
"117",1,3,13,0.6,0.045,2.5,"wave",2414,0,0,0.669842584921292,"False"
"118",1,3,14,0.6,0.045,2.5,"wave",2411,0,0,0.670261302364164,"False"
"119",1,3,15,0.6,0.045,2.5,"wave",2382,0,0,0.6696053736356,"False"
"120",1,3,16,0.6,0.045,2.5,"wave",2375,0,0,0.669473684210526,"False"
"121",1,3,17,0.6,0.045,2.5,"wave",2343,0,0,0.668373879641485,"False"
"122",1,3,18,0.6,0.045,2.5,"wave",5124,0,0,0.305035128805621,"False"
"123",1,3,19,0.6,0.045,2.5,"wave",5016,0,0,0.306419457735247,"False"
"124",1,3,20,0.6,0.045,2.5,"wave",4933,0,0,0.309142509629029,"False"
"125",1,3,21,0.6,0.045,2.5,"wave",4828,0,0,0.311309030654515,"False"
"126",1,3,22,0.6,0.045,2.5,"wave",4717,0,0,0.314182743269027,"False"
"127",1,3,23,0.6,0.045,2.5,"wave",4604,0,0,0.319939183318853,"False"
"128",1,3,24,0.6,0.045,2.5,"wave",4533,0,0,0.322744319435253,"False"
"129",1,3,25,0.6,0.045,2.5,"wave",4429,0,0,0.327387672160759,"False"
"130",1,3,26,0.6,0.045,2.5,"wave",4358,0,0,0.329050022946306,"False"
"131",1,3,27,0.6,0.045,2.5,"wave",4266,0,0,0.33216127519925,"False"
"132",1,3,28,0.6,0.045,2.5,"wave",4177,0,0,0.337562844146517,"False"
"133",1,3,29,0.6,0.045,2.5,"wave",4068,0,0,0.340953785644051,"False"
"134",1,3,30,0.6,0.045,2.5,"wave",3988,0,0,0.345787362086259,"False"
"135",1,3,31,0.6,0.045,2.5,"wave",3905,1,0,0.348783610755442,"False"
"136",1,3,32,0.6,0.045,2.5,"wave",3830,1,0,0.351958224543081,"False"
"137",1,3,33,0.6,0.045,2.5,"wave",3759,1,0,0.355679702048417,"False"
"138",1,3,34,0.6,0.045,2.5,"wave",3701,1,0,0.356390164820319,"False"
"139",1,3,35,0.6,0.045,2.5,"wave",3618,0,0,0.607241569928137,"False"
"140",1,3,36,0.6,0.045,2.5,"wave",3541,0,0,0.610561988138944,"False"
"141",1,3,37,0.6,0.045,2.5,"wave",3477,0,0,0.613459879206212,"False"
"142",1,3,38,0.6,0.045,2.5,"wave",3424,0,0,0.614778037383178,"False"
"143",1,3,39,0.6,0.045,2.5,"wave",3382,0,0,0.617681845062093,"False"
"144",1,3,40,0.6,0.045,2.5,"wave",3336,0,0,0.619904076738609,"False"
"145",1,3,41,0.6,0.045,2.5,"wave",3636,13,5,0.616611661166117,"False"
"146",1,3,42,0.6,0.045,2.5,"wave",3647,6,3,0.620784206196874,"False"
"147",1,3,43,0.6,0.045,2.5,"wave",3652,6,2,0.62157721796276,"False"
"148",1,3,44,0.6,0.045,2.5,"wave",3637,7,3,0.619466593346164,"False"
"149",1,3,45,0.6,0.045,2.5,"wave",3613,7,4,0.619706615001384,"False"
"150",1,3,46,0.6,0.045,2.5,"wave",3397,4,3,0.618192522814248,"False"
"151",1,3,47,0.6,0.045,2.5,"wave",3351,1,0,0.621605490898239,"False"
"152",1,3,48,0.6,0.045,2.5,"wave",3299,1,0,0.620491057896332,"False"
"153",1,3,49,0.6,0.045,2.5,"wave",3282,1,0,0.620353443022547,"False"
"154",1,3,50,0.6,0.045,2.5,"wave",3251,1,1,0.62257766840972,"False"
"155",1,3,51,0.6,0.045,2.5,"wave",3218,1,1,0.622436295835923,"False"
"156",1,3,52,0.6,0.045,2.5,"wave",3199,0,0,0.624570178180682,"False"
"157",1,4,1,0.6,0.045,2.5,"wave",3169,0,0,0.624802776901231,"False"
"158",1,4,2,0.6,0.045,2.5,"wave",3132,0,0,0.626117496807152,"False"
"159",1,4,3,0.6,0.045,2.5,"wave",3108,0,0,0.626769626769627,"False"
"160",1,4,4,0.6,0.045,2.5,"wave",3080,0,0,0.629220779220779,"False"
"161",1,4,5,0.6,0.045,2.5,"wave",3065,0,0,0.630016313213703,"False"
"162",1,4,6,0.6,0.045,2.5,"wave",3029,0,0,0.631231429514691,"False"
"163",1,4,7,0.6,0.045,2.5,"wave",3025,0,0,0.632066115702479,"False"
"164",1,4,8,0.6,0.045,2.5,"wave",2972,0,0,0.633243606998654,"False"
"165",1,4,9,0.6,0.045,2.5,"wave",2944,0,0,0.634510869565217,"False"
"166",1,4,10,0.6,0.045,2.5,"wave",2887,0,0,0.632144094215449,"False"
"167",1,4,11,0.6,0.045,2.5,"wave",2856,0,0,0.636204481792717,"False"
"168",1,4,12,0.6,0.045,2.5,"wave",2827,0,0,0.636717368234878,"False"
"169",1,4,13,0.6,0.045,2.5,"wave",2795,0,0,0.641144901610018,"False"
"170",1,4,14,0.6,0.045,2.5,"wave",2762,0,0,0.640839971035482,"False"
"171",1,4,15,0.6,0.045,2.5,"wave",2751,0,0,0.643765903307888,"False"
"172",1,4,16,0.6,0.045,2.5,"wave",2733,0,0,0.644346871569704,"False"
"173",1,4,17,0.6,0.045,2.5,"wave",2699,0,0,0.644683216005928,"False"
"174",1,4,18,0.6,0.045,2.5,"wave",5506,0,0,0.31656374863785,"False"
"175",1,4,19,0.6,0.045,2.5,"wave",5429,0,0,0.32013262110886,"False"
"176",1,4,20,0.6,0.045,2.5,"wave",5343,0,0,0.322478008609395,"False"
"177",1,4,21,0.6,0.045,2.5,"wave",5230,0,0,0.325812619502868,"False"
"178",1,4,22,0.6,0.045,2.5,"wave",5112,0,0,0.328834115805947,"False"
"179",1,4,23,0.6,0.045,2.5,"wave",4907,0,0,0.333808844507846,"False"
"180",1,4,24,0.6,0.045,2.5,"wave",4803,0,0,0.338122007078909,"False"
"181",1,4,25,0.6,0.045,2.5,"wave",4683,0,0,0.339525944907111,"False"
"182",1,4,26,0.6,0.045,2.5,"wave",4535,0,0,0.34244762954796,"False"
"183",1,4,27,0.6,0.045,2.5,"wave",4400,0,0,0.348181818181818,"False"
"184",1,4,28,0.6,0.045,2.5,"wave",4290,0,0,0.353846153846154,"False"
"185",1,4,29,0.6,0.045,2.5,"wave",4192,0,0,0.357824427480916,"False"
"186",1,4,30,0.6,0.045,2.5,"wave",4130,0,0,0.361501210653753,"False"
"187",1,4,31,0.6,0.045,2.5,"wave",4050,0,0,0.364938271604938,"False"
"188",1,4,32,0.6,0.045,2.5,"wave",3968,0,0,0.368699596774194,"False"
"189",1,4,33,0.6,0.045,2.5,"wave",3891,0,0,0.373425854536109,"False"
"190",1,4,34,0.6,0.045,2.5,"wave",3817,0,0,0.378569557243909,"False"
"191",1,4,35,0.6,0.045,2.5,"wave",3737,0,0,0.615734546427616,"False"
"192",1,4,36,0.6,0.045,2.5,"wave",3665,0,0,0.616371077762619,"False"
"193",1,4,37,0.6,0.045,2.5,"wave",3574,0,0,0.620033575825406,"False"
"194",1,4,38,0.6,0.045,2.5,"wave",3529,0,0,0.621989232077076,"False"
"195",1,4,39,0.6,0.045,2.5,"wave",3480,0,0,0.624425287356322,"False"
"196",1,4,40,0.6,0.045,2.5,"wave",3427,0,0,0.625911876276627,"False"
"197",1,4,41,0.6,0.045,2.5,"wave",3689,7,4,0.626185958254269,"False"
"198",1,4,42,0.6,0.045,2.5,"wave",3700,3,1,0.625945945945946,"False"
"199",1,4,43,0.6,0.045,2.5,"wave",3690,4,2,0.631165311653117,"False"
"200",1,4,44,0.6,0.045,2.5,"wave",3661,5,3,0.625785304561595,"False"
"201",1,4,45,0.6,0.045,2.5,"wave",3622,2,1,0.630590833793484,"False"
"202",1,4,46,0.6,0.045,2.5,"wave",3434,1,1,0.62521840419336,"False"
"203",1,4,47,0.6,0.045,2.5,"wave",3395,1,1,0.626215022091311,"False"
"204",1,4,48,0.6,0.045,2.5,"wave",3361,0,0,0.626599226420708,"False"
"205",1,4,49,0.6,0.045,2.5,"wave",3312,0,0,0.628623188405797,"False"
"206",1,4,50,0.6,0.045,2.5,"wave",3305,0,0,0.628139183055976,"False"
"207",1,4,51,0.6,0.045,2.5,"wave",3264,0,0,0.632352941176471,"False"
"208",1,4,52,0.6,0.045,2.5,"wave",3260,0,0,0.630981595092025,"False"
"209",1,5,1,0.6,0.045,2.5,"wave",3230,0,0,0.632507739938081,"False"
"210",1,5,2,0.6,0.045,2.5,"wave",3212,0,0,0.635118306351183,"False"
"211",1,5,3,0.6,0.045,2.5,"wave",3176,0,0,0.638853904282116,"False"
"212",1,5,4,0.6,0.045,2.5,"wave",3167,0,0,0.635933059677929,"False"
"213",1,5,5,0.6,0.045,2.5,"wave",3138,0,0,0.634799235181644,"False"
"214",1,5,6,0.6,0.045,2.5,"wave",3104,0,0,0.635953608247423,"False"
"215",1,5,7,0.6,0.045,2.5,"wave",3073,0,0,0.637162382037097,"False"
"216",1,5,8,0.6,0.045,2.5,"wave",3035,0,0,0.638879736408567,"False"
"217",1,5,9,0.6,0.045,2.5,"wave",3005,0,0,0.64026622296173,"False"
"218",1,5,10,0.6,0.045,2.5,"wave",2970,0,0,0.642087542087542,"False"
"219",1,5,11,0.6,0.045,2.5,"wave",2933,0,0,0.644050460279577,"False"
"220",1,5,12,0.6,0.045,2.5,"wave",2906,0,0,0.646249139710943,"False"
"221",1,5,13,0.6,0.045,2.5,"wave",2889,0,0,0.648321218414676,"False"
"222",1,5,14,0.6,0.045,2.5,"wave",2851,0,0,0.648193616274991,"False"
"223",1,5,15,0.6,0.045,2.5,"wave",2820,0,0,0.650354609929078,"False"
"224",1,5,16,0.6,0.045,2.5,"wave",2805,0,0,0.652762923351159,"False"
"225",1,5,17,0.6,0.045,2.5,"wave",2761,0,0,0.655197392249185,"False"
"226",1,5,18,0.6,0.045,2.5,"wave",5859,0,0,0.309097115548728,"False"
"227",1,5,19,0.6,0.045,2.5,"wave",5768,0,0,0.312413314840499,"False"
"228",1,5,20,0.6,0.045,2.5,"wave",5671,0,0,0.314582965967202,"False"
"229",1,5,21,0.6,0.045,2.5,"wave",5534,0,0,0.318395374051319,"False"
"230",1,5,22,0.6,0.045,2.5,"wave",5413,0,0,0.321633105486791,"False"
"231",1,5,23,0.6,0.045,2.5,"wave",5280,0,0,0.326136363636364,"False"
"232",1,5,24,0.6,0.045,2.5,"wave",5164,0,0,0.330364058869094,"False"
"233",1,5,25,0.6,0.045,2.5,"wave",5069,0,0,0.333793647662261,"False"
"234",1,5,26,0.6,0.045,2.5,"wave",4974,0,0,0.33815842380378,"False"
"235",1,5,27,0.6,0.045,2.5,"wave",4873,0,0,0.341678637389698,"False"
"236",1,5,28,0.6,0.045,2.5,"wave",4769,0,0,0.346194170685678,"False"
"237",1,5,29,0.6,0.045,2.5,"wave",4700,0,0,0.35,"False"
"238",1,5,30,0.6,0.045,2.5,"wave",4604,0,0,0.352085143353606,"False"
"239",1,5,31,0.6,0.045,2.5,"wave",4534,0,0,0.353550948389943,"False"
"240",1,5,32,0.6,0.045,2.5,"wave",4421,0,0,0.358516172811581,"False"
"241",1,5,33,0.6,0.045,2.5,"wave",4305,0,0,0.363066202090592,"False"
"242",1,5,34,0.6,0.045,2.5,"wave",4228,0,0,0.364711447492904,"False"
"243",1,5,35,0.6,0.045,2.5,"wave",4081,0,0,0.615290370007351,"False"
"244",1,5,36,0.6,0.045,2.5,"wave",4012,0,0,0.61889332003988,"False"
"245",1,5,37,0.6,0.045,2.5,"wave",3943,0,0,0.619832614760335,"False"
"246",1,5,38,0.6,0.045,2.5,"wave",3908,0,0,0.623080859774821,"False"
"247",1,5,39,0.6,0.045,2.5,"wave",3848,0,0,0.623700623700624,"False"
"248",1,5,40,0.6,0.045,2.5,"wave",3807,0,0,0.624113475177305,"False"
"249",1,5,41,0.6,0.045,2.5,"wave",4099,8,5,0.622346913881434,"False"
"250",1,5,42,0.6,0.045,2.5,"wave",4080,7,3,0.625,"False"
"251",1,5,43,0.6,0.045,2.5,"wave",4072,5,1,0.618123772102161,"False"
"252",1,5,44,0.6,0.045,2.5,"wave",4020,8,2,0.625124378109453,"False"
"253",1,5,45,0.6,0.045,2.5,"wave",3973,8,2,0.623961741756859,"False"
"254",1,5,46,0.6,0.045,2.5,"wave",3744,2,1,0.625267094017094,"False"
"255",1,5,47,0.6,0.045,2.5,"wave",3692,3,1,0.624052004333694,"False"
"256",1,5,48,0.6,0.045,2.5,"wave",3671,3,1,0.623808226641242,"False"
"257",1,5,49,0.6,0.045,2.5,"wave",3630,3,1,0.625619834710744,"False"
"258",1,5,50,0.6,0.045,2.5,"wave",3590,1,0,0.626462395543176,"False"
"259",1,5,51,0.6,0.045,2.5,"wave",3553,2,2,0.627357162960878,"False"
"260",1,5,52,0.6,0.045,2.5,"wave",3535,2,1,0.628571428571429,"False"
"261",1,6,1,0.6,0.045,2.5,"wave",3497,1,0,0.627966828710323,"False"
"262",1,6,2,0.6,0.045,2.5,"wave",3470,1,0,0.631123919308357,"False"
"263",1,6,3,0.6,0.045,2.5,"wave",3444,1,1,0.632113821138211,"False"
"264",1,6,4,0.6,0.045,2.5,"wave",3422,2,1,0.635885447106955,"False"
"265",1,6,5,0.6,0.045,2.5,"wave",3400,1,0,0.638529411764706,"False"
"266",1,6,6,0.6,0.045,2.5,"wave",3371,1,0,0.639276179175319,"False"
"267",1,6,7,0.6,0.045,2.5,"wave",3329,1,0,0.64163412436167,"False"
"268",1,6,8,0.6,0.045,2.5,"wave",3291,1,0,0.641446368884837,"False"
"269",1,6,9,0.6,0.045,2.5,"wave",3259,1,0,0.640994169990795,"False"
"270",1,6,10,0.6,0.045,2.5,"wave",3227,1,0,0.641462658816238,"False"
"271",1,6,11,0.6,0.045,2.5,"wave",3195,1,1,0.641940532081377,"False"
"272",1,6,12,0.6,0.045,2.5,"wave",3155,5,1,0.642789223454834,"False"
"273",1,6,13,0.6,0.045,2.5,"wave",3125,4,0,0.6432,"False"
"274",1,6,14,0.6,0.045,2.5,"wave",3083,4,1,0.644826467726241,"False"
"275",1,6,15,0.6,0.045,2.5,"wave",3047,5,3,0.648506727929111,"False"
"276",1,6,16,0.6,0.045,2.5,"wave",3020,5,2,0.647682119205298,"False"
"277",1,6,17,0.6,0.045,2.5,"wave",2979,3,0,0.650218194024841,"False"
"278",1,6,18,0.6,0.045,2.5,"wave",6158,3,1,0.314387788242936,"False"
"279",1,6,19,0.6,0.045,2.5,"wave",6077,9,3,0.316768142175415,"False"
"280",1,6,20,0.6,0.045,2.5,"wave",5938,16,2,0.319299427416639,"False"
"281",1,6,21,0.6,0.045,2.5,"wave",5799,15,3,0.32436627004656,"False"
"282",1,6,22,0.6,0.045,2.5,"wave",5628,17,5,0.326581378820185,"False"
"283",1,6,23,0.6,0.045,2.5,"wave",5430,18,7,0.330570902394107,"False"
"284",1,6,24,0.6,0.045,2.5,"wave",5255,19,10,0.335109419600381,"False"
"285",1,6,25,0.6,0.045,2.5,"wave",5125,19,7,0.34009756097561,"False"
"286",1,6,26,0.6,0.045,2.5,"wave",4987,14,5,0.344094646079807,"False"
"287",1,6,27,0.6,0.045,2.5,"wave",4846,15,4,0.347090383821709,"False"
"288",1,6,28,0.6,0.045,2.5,"wave",4715,12,7,0.353128313891835,"False"
"289",1,6,29,0.6,0.045,2.5,"wave",4607,13,7,0.358584762318211,"False"
"290",1,6,30,0.6,0.045,2.5,"wave",4513,6,2,0.362065145136273,"False"
"291",1,6,31,0.6,0.045,2.5,"wave",4425,7,3,0.367457627118644,"False"
"292",1,6,32,0.6,0.045,2.5,"wave",4357,8,1,0.37112692219417,"False"
"293",1,6,33,0.6,0.045,2.5,"wave",4285,7,2,0.37269544924154,"False"
"294",1,6,34,0.6,0.045,2.5,"wave",4159,7,3,0.376051935561433,"False"
"295",1,6,35,0.6,0.045,2.5,"wave",4080,7,4,0.627696078431373,"False"
"296",1,6,36,0.6,0.045,2.5,"wave",4016,6,4,0.630229083665339,"False"
"297",1,6,37,0.6,0.045,2.5,"wave",3921,3,1,0.631981637337414,"False"
"298",1,6,38,0.6,0.045,2.5,"wave",3864,2,1,0.63379917184265,"False"
"299",1,6,39,0.6,0.045,2.5,"wave",3827,1,1,0.634962111314345,"False"
"300",1,6,40,0.6,0.045,2.5,"wave",3768,2,1,0.636411889596603,"False"
"301",1,6,41,0.6,0.045,2.5,"wave",4118,1,0,0.634531325886353,"False"
"302",1,6,42,0.6,0.045,2.5,"wave",4102,2,1,0.631399317406143,"False"
"303",1,6,43,0.6,0.045,2.5,"wave",4088,4,2,0.632093933463796,"False"
"304",1,6,44,0.6,0.045,2.5,"wave",4048,2,1,0.631916996047431,"False"
"305",1,6,45,0.6,0.045,2.5,"wave",4024,2,1,0.635437375745527,"False"
"306",1,6,46,0.6,0.045,2.5,"wave",3748,1,0,0.633404482390608,"False"
"307",1,6,47,0.6,0.045,2.5,"wave",3665,1,0,0.634652114597544,"False"
"308",1,6,48,0.6,0.045,2.5,"wave",3643,1,0,0.640955256656602,"False"
"309",1,6,49,0.6,0.045,2.5,"wave",3621,2,1,0.644573322286661,"False"
"310",1,6,50,0.6,0.045,2.5,"wave",3590,3,2,0.645125348189415,"False"
"311",1,6,51,0.6,0.045,2.5,"wave",3552,2,1,0.646959459459459,"False"
"312",1,6,52,0.6,0.045,2.5,"wave",3505,1,0,0.648502139800285,"False"
"313",1,7,1,0.6,0.045,2.5,"wave",3479,1,0,0.649037079620581,"False"
"314",1,7,2,0.6,0.045,2.5,"wave",3428,1,0,0.6487747957993,"False"
"315",1,7,3,0.6,0.045,2.5,"wave",3417,1,1,0.649107404155692,"False"
"316",1,7,4,0.6,0.045,2.5,"wave",3372,2,1,0.649466192170818,"False"
