rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.5,0.015,2.0,wave,2747,0,0,0.49144521295959226,True
47,1,2,0.5,0.015,2.0,wave,2706,0,0,0.4911308203991131,True
47,1,3,0.5,0.015,2.0,wave,2635,0,0,0.49070208728652753,True
47,1,4,0.5,0.015,2.0,wave,2576,0,0,0.4934006211180124,True
47,1,5,0.5,0.015,2.0,wave,2526,0,0,0.4932699920823436,True
47,1,6,0.5,0.015,2.0,wave,2477,0,0,0.4929350020185709,True
47,1,7,0.5,0.015,2.0,wave,2430,0,0,0.49176954732510286,True
47,1,8,0.5,0.015,2.0,wave,2385,0,0,0.4909853249475891,True
47,1,9,0.5,0.015,2.0,wave,2337,0,0,0.4925117672229354,True
47,1,10,0.5,0.015,2.0,wave,2303,0,0,0.4945722970039079,True
47,1,11,0.5,0.015,2.0,wave,2261,0,0,0.49314462627156125,True
47,1,12,0.5,0.015,2.0,wave,2218,0,0,0.4945897204688909,True
47,1,13,0.5,0.015,2.0,wave,2154,0,0,0.49535747446610956,True
47,1,14,0.5,0.015,2.0,wave,2124,0,0,0.4929378531073446,True
47,1,15,0.5,0.015,2.0,wave,2091,0,0,0.49258727881396464,True
47,1,16,0.5,0.015,2.0,wave,2062,0,0,0.49515033947623666,True
47,1,17,0.5,0.015,2.0,wave,2021,0,0,0.49529935675408215,True
47,1,18,0.5,0.015,2.0,wave,5847,0,0,0.17102787754403967,True
47,1,19,0.5,0.015,2.0,wave,5748,0,0,0.1722338204592902,True
47,1,20,0.5,0.015,2.0,wave,5584,0,0,0.17371060171919772,True
47,1,21,0.5,0.015,2.0,wave,5461,0,0,0.17798937923457242,True
47,1,22,0.5,0.015,2.0,wave,5268,0,0,0.18109339407744876,True
47,1,23,0.5,0.015,2.0,wave,5113,0,0,0.18638763935067476,True
47,1,24,0.5,0.015,2.0,wave,4996,0,0,0.18975180144115292,True
47,1,25,0.5,0.015,2.0,wave,4879,0,0,0.19368723098995697,True
47,1,26,0.5,0.015,2.0,wave,4780,0,0,0.19623430962343097,True
47,1,27,0.5,0.015,2.0,wave,4686,0,0,0.19760990183525395,True
47,1,28,0.5,0.015,2.0,wave,4612,0,0,0.20056374674761493,True
47,1,29,0.5,0.015,2.0,wave,4535,0,0,0.20264608599779493,True
47,1,30,0.5,0.015,2.0,wave,4445,0,0,0.20607424071991,True
47,1,31,0.5,0.015,2.0,wave,4380,0,0,0.2084474885844749,True
47,1,32,0.5,0.015,2.0,wave,4271,0,0,0.2104893467571997,True
47,1,33,0.5,0.015,2.0,wave,4183,0,0,0.2120487688262013,True
47,1,34,0.5,0.015,2.0,wave,4089,0,0,0.2164343360234776,True
47,1,35,0.5,0.015,2.0,wave,4008,0,0,0.46781437125748504,True
47,1,36,0.5,0.015,2.0,wave,3951,0,0,0.46823588964819035,True
47,1,37,0.5,0.015,2.0,wave,3899,0,0,0.47114644780713005,True
47,1,38,0.5,0.015,2.0,wave,3827,0,0,0.4721714136399268,True
47,1,39,0.5,0.015,2.0,wave,3781,0,0,0.47580005289605926,True
47,1,40,0.5,0.015,2.0,wave,3733,0,0,0.4773640503616394,True
47,1,41,0.5,0.015,2.0,wave,3784,0,0,0.47780126849894294,True
47,1,42,0.5,0.015,2.0,wave,3788,0,0,0.4749208025343189,True
47,1,43,0.5,0.015,2.0,wave,3739,0,0,0.4782027280021396,True
47,1,44,0.5,0.015,2.0,wave,3679,0,0,0.4767599891274803,True
47,1,45,0.5,0.015,2.0,wave,3651,0,0,0.4774034511092851,True
47,1,46,0.5,0.015,2.0,wave,3518,0,0,0.4778283115406481,True
47,1,47,0.5,0.015,2.0,wave,3482,0,0,0.479035037334865,True
47,1,48,0.5,0.015,2.0,wave,3450,0,0,0.47855072463768117,True
47,1,49,0.5,0.015,2.0,wave,3432,0,0,0.4781468531468531,True
47,1,50,0.5,0.015,2.0,wave,3412,0,0,0.4791910902696366,True
47,1,51,0.5,0.015,2.0,wave,3373,0,0,0.4820634450044471,True
47,1,52,0.5,0.015,2.0,wave,3331,0,0,0.483638546982888,True
47,2,1,0.5,0.015,2.0,wave,3323,5,0,0.48179356003611196,False
47,2,2,0.5,0.015,2.0,wave,3308,5,0,0.48428053204353083,False
47,2,3,0.5,0.015,2.0,wave,3285,5,3,0.487062404870624,False
47,2,4,0.5,0.015,2.0,wave,3241,10,4,0.48565257636531933,False
47,2,5,0.5,0.015,2.0,wave,3221,9,3,0.48680533995653524,False
47,2,6,0.5,0.015,2.0,wave,3206,8,4,0.48752339363693076,False
47,2,7,0.5,0.015,2.0,wave,3178,8,4,0.4911894273127753,False
