rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.03,0.5,wave,2701,0,0,0.7978526471677156,True
49,1,2,0.8,0.03,0.5,wave,2636,0,0,0.8015933232169955,True
49,1,3,0.8,0.03,0.5,wave,2553,0,0,0.8037602820211516,True
49,1,4,0.8,0.03,0.5,wave,2490,0,0,0.8036144578313253,True
49,1,5,0.8,0.03,0.5,wave,2418,0,0,0.803556658395368,True
49,1,6,0.8,0.03,0.5,wave,2373,0,0,0.8032026970080067,True
49,1,7,0.8,0.03,0.5,wave,2266,0,0,0.8049426301853486,True
49,1,8,0.8,0.03,0.5,wave,2200,0,0,0.8054545454545454,True
49,1,9,0.8,0.03,0.5,wave,2156,0,0,0.8047309833024119,True
49,1,10,0.8,0.03,0.5,wave,2098,0,0,0.8064823641563393,True
49,1,11,0.8,0.03,0.5,wave,2045,0,0,0.8058679706601467,True
49,1,12,0.8,0.03,0.5,wave,2020,0,0,0.8074257425742575,True
49,1,13,0.8,0.03,0.5,wave,1983,0,0,0.805345436207766,True
49,1,14,0.8,0.03,0.5,wave,1940,0,0,0.8072164948453608,True
49,1,15,0.8,0.03,0.5,wave,1907,0,0,0.805977975878343,True
49,1,16,0.8,0.03,0.5,wave,1883,0,0,0.8066914498141264,True
49,1,17,0.8,0.03,0.5,wave,1827,0,0,0.8095238095238095,True
49,1,18,0.8,0.03,0.5,wave,5319,0,0,0.27429968039105096,True
49,1,19,0.8,0.03,0.5,wave,5221,0,0,0.2760007661367554,True
49,1,20,0.8,0.03,0.5,wave,5042,0,0,0.28282427608092026,True
49,1,21,0.8,0.03,0.5,wave,4890,0,0,0.28609406952965233,True
49,1,22,0.8,0.03,0.5,wave,4792,0,0,0.29236227045075125,True
49,1,23,0.8,0.03,0.5,wave,4639,0,0,0.29726234102177196,True
49,1,24,0.8,0.03,0.5,wave,4516,0,0,0.30115146147032773,True
49,1,25,0.8,0.03,0.5,wave,4336,0,0,0.3069649446494465,True
49,1,26,0.8,0.03,0.5,wave,4249,0,0,0.310661332078136,True
49,1,27,0.8,0.03,0.5,wave,4155,0,0,0.3131167268351384,True
49,1,28,0.8,0.03,0.5,wave,4049,0,0,0.31835020992837737,True
49,1,29,0.8,0.03,0.5,wave,3983,0,0,0.31985940246045697,True
49,1,30,0.8,0.03,0.5,wave,3884,0,0,0.32286302780638515,True
49,1,31,0.8,0.03,0.5,wave,3776,0,0,0.3260063559322034,True
49,1,32,0.8,0.03,0.5,wave,3708,0,0,0.33171521035598706,True
49,1,33,0.8,0.03,0.5,wave,3619,0,0,0.3368333793865709,True
49,1,34,0.8,0.03,0.5,wave,3554,0,0,0.3410241980866629,True
49,1,35,0.8,0.03,0.5,wave,3496,0,0,0.6290045766590389,True
49,1,36,0.8,0.03,0.5,wave,3429,0,0,0.6310877806940799,True
49,1,37,0.8,0.03,0.5,wave,3385,0,0,0.6333825701624816,True
49,1,38,0.8,0.03,0.5,wave,3338,0,0,0.6360095865787897,True
49,1,39,0.8,0.03,0.5,wave,3287,0,0,0.6394888956495285,True
49,1,40,0.8,0.03,0.5,wave,3248,0,0,0.6388546798029556,True
49,1,41,0.8,0.03,0.5,wave,3435,0,0,0.6337700145560408,True
49,1,42,0.8,0.03,0.5,wave,3446,0,0,0.6331979106210098,True
49,1,43,0.8,0.03,0.5,wave,3435,0,0,0.6282387190684134,True
