rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.3,0.045,1.5,wave,2666,0,0,0.30682670667666917,True
30,1,2,0.3,0.045,1.5,wave,2637,0,0,0.30716723549488056,True
30,1,3,0.3,0.045,1.5,wave,2578,0,0,0.313033359193173,True
30,1,4,0.3,0.045,1.5,wave,2470,0,0,0.3157894736842105,True
30,1,5,0.3,0.045,1.5,wave,2412,0,0,0.3179933665008292,True
30,1,6,0.3,0.045,1.5,wave,2347,0,0,0.31572219855134215,True
30,1,7,0.3,0.045,1.5,wave,2278,0,0,0.32133450395083407,True
30,1,8,0.3,0.045,1.5,wave,2243,0,0,0.3205528310298707,True
30,1,9,0.3,0.045,1.5,wave,2182,0,0,0.32172318973418884,True
30,1,10,0.3,0.045,1.5,wave,2151,0,0,0.32264063226406325,True
30,1,11,0.3,0.045,1.5,wave,2099,0,0,0.32777513101476896,True
30,1,12,0.3,0.045,1.5,wave,2067,0,0,0.3299467827769715,True
30,1,13,0.3,0.045,1.5,wave,2040,0,0,0.3303921568627451,True
30,1,14,0.3,0.045,1.5,wave,2016,0,0,0.3318452380952381,True
30,1,15,0.3,0.045,1.5,wave,1987,0,0,0.3331655762455964,True
30,1,16,0.3,0.045,1.5,wave,1958,0,0,0.33350357507660877,True
30,1,17,0.3,0.045,1.5,wave,1929,0,0,0.3359253499222395,True
30,1,18,0.3,0.045,1.5,wave,5455,0,0,0.11989000916590284,True
30,1,19,0.3,0.045,1.5,wave,5287,0,0,0.12161906563268395,True
30,1,20,0.3,0.045,1.5,wave,5191,0,0,0.12463879791947602,True
30,1,21,0.3,0.045,1.5,wave,5064,0,0,0.12776461295418642,True
30,1,22,0.3,0.045,1.5,wave,4956,0,0,0.13155770782889428,True
30,1,23,0.3,0.045,1.5,wave,4861,0,0,0.1328944661592265,True
30,1,24,0.3,0.045,1.5,wave,4750,0,0,0.1366315789473684,True
30,1,25,0.3,0.045,1.5,wave,4670,0,0,0.13875802997858672,True
30,1,26,0.3,0.045,1.5,wave,4553,0,0,0.14320228420821438,True
30,1,27,0.3,0.045,1.5,wave,4440,0,0,0.14617117117117118,True
30,1,28,0.3,0.045,1.5,wave,4357,0,0,0.14987376635299518,True
30,1,29,0.3,0.045,1.5,wave,4282,0,0,0.152732368052312,True
30,1,30,0.3,0.045,1.5,wave,4217,0,0,0.1543751482096277,True
30,1,31,0.3,0.045,1.5,wave,4128,0,0,0.15746124031007752,True
30,1,32,0.3,0.045,1.5,wave,4037,0,0,0.15952439930641565,True
30,1,33,0.3,0.045,1.5,wave,3992,0,0,0.1628256513026052,True
30,1,34,0.3,0.045,1.5,wave,3929,0,0,0.16569101552557902,True
30,1,35,0.3,0.045,1.5,wave,3847,0,0,0.32518845853912137,True
30,1,36,0.3,0.045,1.5,wave,3741,0,0,0.33092755947607594,True
30,1,37,0.3,0.045,1.5,wave,3688,0,0,0.3332429501084599,True
30,1,38,0.3,0.045,1.5,wave,3650,0,0,0.3372602739726027,True
30,1,39,0.3,0.045,1.5,wave,3608,0,0,0.3389689578713969,True
30,1,40,0.3,0.045,1.5,wave,3574,0,0,0.34191382204812537,True
30,1,41,0.3,0.045,1.5,wave,3707,0,0,0.347450768815754,True
30,1,42,0.3,0.045,1.5,wave,3712,0,0,0.3499461206896552,True
30,1,43,0.3,0.045,1.5,wave,3729,0,0,0.3518369536068651,True
30,1,44,0.3,0.045,1.5,wave,3738,0,0,0.35420010700909577,True
30,1,45,0.3,0.045,1.5,wave,3735,0,0,0.35528781793842035,True
30,1,46,0.3,0.045,1.5,wave,3676,0,0,0.35500544069640916,True
