rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.03,1.5,propagule,2792,0,0,0.20522922636103152,True
22,1,2,0.2,0.03,1.5,propagule,2745,0,0,0.2058287795992714,True
22,1,3,0.2,0.03,1.5,propagule,2642,0,0,0.20552611657834974,True
22,1,4,0.2,0.03,1.5,propagule,2598,0,0,0.2090069284064665,True
22,1,5,0.2,0.03,1.5,propagule,2548,0,0,0.21036106750392464,True
22,1,6,0.2,0.03,1.5,propagule,2476,0,0,0.212843295638126,True
22,1,7,0.2,0.03,1.5,propagule,2428,0,0,0.2154036243822076,True
22,1,8,0.2,0.03,1.5,propagule,2367,0,0,0.21588508660752007,True
22,1,9,0.2,0.03,1.5,propagule,2304,0,0,0.21875,True
22,1,10,0.2,0.03,1.5,propagule,2267,0,0,0.22099691221879136,True
22,1,11,0.2,0.03,1.5,propagule,2210,0,0,0.21990950226244343,True
22,1,12,0.2,0.03,1.5,propagule,2160,0,0,0.22083333333333333,True
22,1,13,0.2,0.03,1.5,propagule,2139,0,0,0.22487143525011688,True
22,1,14,0.2,0.03,1.5,propagule,2116,0,0,0.22495274102079396,True
22,1,15,0.2,0.03,1.5,propagule,2086,0,0,0.2286673058485139,True
22,1,16,0.2,0.03,1.5,propagule,2066,0,0,0.22894482090997095,True
22,1,17,0.2,0.03,1.5,propagule,2049,0,0,0.23035627135187897,True
22,1,18,0.2,0.03,1.5,propagule,5569,0,0,0.08708924402944873,True
22,1,19,0.2,0.03,1.5,propagule,5471,0,0,0.08992871504295376,True
22,1,20,0.2,0.03,1.5,propagule,5335,0,0,0.09278350515463918,True
22,1,21,0.2,0.03,1.5,propagule,5231,0,0,0.09596635442554005,True
22,1,22,0.2,0.03,1.5,propagule,5093,0,0,0.09738857255055959,True
22,1,23,0.2,0.03,1.5,propagule,4975,0,0,0.10130653266331659,True
22,1,24,0.2,0.03,1.5,propagule,4847,0,0,0.10521972354033422,True
22,1,25,0.2,0.03,1.5,propagule,4717,0,0,0.1085435658257367,True
22,1,26,0.2,0.03,1.5,propagule,4612,0,0,0.11014744145706852,True
22,1,27,0.2,0.03,1.5,propagule,4496,0,0,0.11254448398576512,True
22,1,28,0.2,0.03,1.5,propagule,4397,0,0,0.11325904025471913,True
22,1,29,0.2,0.03,1.5,propagule,4268,0,0,0.11785379568884724,True
22,1,30,0.2,0.03,1.5,propagule,4186,0,0,0.12183468705207835,True
22,1,31,0.2,0.03,1.5,propagule,4066,0,0,0.12567634038366945,True
22,1,32,0.2,0.03,1.5,propagule,3998,0,0,0.12781390695347675,True
22,1,33,0.2,0.03,1.5,propagule,3921,0,0,0.13032389696505994,True
22,1,34,0.2,0.03,1.5,propagule,3872,0,0,0.13300619834710745,True
22,1,35,0.2,0.03,1.5,propagule,3809,0,0,0.2509845103701759,True
22,1,36,0.2,0.03,1.5,propagule,3741,0,0,0.25474472066292436,True
22,1,37,0.2,0.03,1.5,propagule,3687,0,0,0.2563059397884459,True
22,1,38,0.2,0.03,1.5,propagule,3635,0,0,0.25749656121045394,True
22,1,39,0.2,0.03,1.5,propagule,3598,0,0,0.25931072818232354,True
22,1,40,0.2,0.03,1.5,propagule,3565,0,0,0.26227208976157085,True
22,1,41,0.2,0.03,1.5,propagule,3619,0,0,0.2741088698535507,True
22,1,42,0.2,0.03,1.5,propagule,3601,0,0,0.27353512913079703,True
22,1,43,0.2,0.03,1.5,propagule,3591,0,0,0.2759676970203286,True
22,1,44,0.2,0.03,1.5,propagule,3585,0,0,0.28256624825662485,True
22,1,45,0.2,0.03,1.5,propagule,3607,0,0,0.28222899916828387,True
