rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.03,1.0,propagule,2837,0,0,0.09728586535072259,True
30,1,2,0.1,0.03,1.0,propagule,2813,0,0,0.09953785993601137,True
30,1,3,0.1,0.03,1.0,propagule,2710,0,0,0.10405904059040591,True
30,1,4,0.1,0.03,1.0,propagule,2647,0,0,0.10804684548545523,True
30,1,5,0.1,0.03,1.0,propagule,2558,0,0,0.10789679437060204,True
30,1,6,0.1,0.03,1.0,propagule,2510,0,0,0.10876494023904383,True
30,1,7,0.1,0.03,1.0,propagule,2470,0,0,0.11214574898785425,True
30,1,8,0.1,0.03,1.0,propagule,2408,0,0,0.11378737541528239,True
30,1,9,0.1,0.03,1.0,propagule,2332,0,0,0.11963979416809606,True
30,1,10,0.1,0.03,1.0,propagule,2272,0,0,0.12015845070422536,True
30,1,11,0.1,0.03,1.0,propagule,2200,0,0,0.12272727272727273,True
30,1,12,0.1,0.03,1.0,propagule,2162,0,0,0.1244218316373728,True
30,1,13,0.1,0.03,1.0,propagule,2118,0,0,0.1251180358829084,True
30,1,14,0.1,0.03,1.0,propagule,2085,0,0,0.12805755395683452,True
30,1,15,0.1,0.03,1.0,propagule,2053,0,0,0.12713102776424745,True
30,1,16,0.1,0.03,1.0,propagule,2013,0,0,0.12866368604073522,True
30,1,17,0.1,0.03,1.0,propagule,1953,0,0,0.13159242191500256,True
30,1,18,0.1,0.03,1.0,propagule,5770,0,0,0.04523396880415945,True
30,1,19,0.1,0.03,1.0,propagule,5644,0,0,0.046598157335223246,True
30,1,20,0.1,0.03,1.0,propagule,5493,0,0,0.04897141816857819,True
30,1,21,0.1,0.03,1.0,propagule,5353,0,0,0.05193349523631609,True
30,1,22,0.1,0.03,1.0,propagule,5195,0,0,0.05447545717035611,True
30,1,23,0.1,0.03,1.0,propagule,5024,0,0,0.055931528662420384,True
30,1,24,0.1,0.03,1.0,propagule,4767,0,0,0.05621984476610027,True
30,1,25,0.1,0.03,1.0,propagule,4622,0,0,0.057118130679359586,True
30,1,26,0.1,0.03,1.0,propagule,4502,0,0,0.0579742336739227,True
30,1,27,0.1,0.03,1.0,propagule,4392,0,0,0.060792349726775954,True
30,1,28,0.1,0.03,1.0,propagule,4238,0,0,0.06488909863142991,True
30,1,29,0.1,0.03,1.0,propagule,4146,0,0,0.06777616980221901,True
30,1,30,0.1,0.03,1.0,propagule,3960,0,0,0.0702020202020202,True
30,1,31,0.1,0.03,1.0,propagule,3856,0,0,0.07261410788381743,True
30,1,32,0.1,0.03,1.0,propagule,3810,0,0,0.07454068241469816,True
30,1,33,0.1,0.03,1.0,propagule,3673,0,0,0.0767764769942826,True
30,1,34,0.1,0.03,1.0,propagule,3515,0,0,0.07965860597439545,True
30,1,35,0.1,0.03,1.0,propagule,3409,0,0,0.14608389557054854,True
30,1,36,0.1,0.03,1.0,propagule,3344,0,0,0.1507177033492823,True
30,1,37,0.1,0.03,1.0,propagule,3250,0,0,0.1513846153846154,True
30,1,38,0.1,0.03,1.0,propagule,3206,0,0,0.15283842794759825,True
30,1,39,0.1,0.03,1.0,propagule,3159,0,0,0.1544792655903767,True
30,1,40,0.1,0.03,1.0,propagule,3104,0,0,0.1559278350515464,True
30,1,41,0.1,0.03,1.0,propagule,3457,0,0,0.1926525889499566,True
30,1,42,0.1,0.03,1.0,propagule,3387,0,0,0.1989961617950989,True
30,1,43,0.1,0.03,1.0,propagule,3318,0,0,0.2049427365883062,True
30,1,44,0.1,0.03,1.0,propagule,3323,0,0,0.2046343665362624,True
