rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.015,0.5,propagule,2865,0,0,0.8041884816753927,True
48,1,2,0.8,0.015,0.5,propagule,2770,0,0,0.8064981949458484,True
48,1,3,0.8,0.015,0.5,propagule,2721,0,0,0.8077912532157295,True
48,1,4,0.8,0.015,0.5,propagule,2667,0,0,0.8061492313460817,True
48,1,5,0.8,0.015,0.5,propagule,2603,0,0,0.8075297733384557,True
48,1,6,0.8,0.015,0.5,propagule,2537,0,0,0.8052818289318092,True
48,1,7,0.8,0.015,0.5,propagule,2470,0,0,0.8060728744939272,True
48,1,8,0.8,0.015,0.5,propagule,2430,0,0,0.8074074074074075,True
48,1,9,0.8,0.015,0.5,propagule,2383,0,0,0.8057070919009651,True
48,1,10,0.8,0.015,0.5,propagule,2309,0,0,0.8077089649198788,True
48,1,11,0.8,0.015,0.5,propagule,2253,0,0,0.8060363959165557,True
48,1,12,0.8,0.015,0.5,propagule,2210,0,0,0.8099547511312217,True
48,1,13,0.8,0.015,0.5,propagule,2178,0,0,0.8112947658402204,True
48,1,14,0.8,0.015,0.5,propagule,2125,0,0,0.8112941176470588,True
48,1,15,0.8,0.015,0.5,propagule,2099,0,0,0.8132444020962363,True
48,1,16,0.8,0.015,0.5,propagule,2057,0,0,0.8152649489547885,True
48,1,17,0.8,0.015,0.5,propagule,2011,0,0,0.8145201392342118,True
48,1,18,0.8,0.015,0.5,propagule,5690,0,0,0.2845342706502636,True
48,1,19,0.8,0.015,0.5,propagule,5577,0,0,0.2859960552268245,True
48,1,20,0.8,0.015,0.5,propagule,5424,0,0,0.28926991150442477,True
48,1,21,0.8,0.015,0.5,propagule,5258,0,0,0.2926968429060479,True
48,1,22,0.8,0.015,0.5,propagule,5117,0,0,0.2972444791870236,True
48,1,23,0.8,0.015,0.5,propagule,4955,0,0,0.3015136226034309,True
48,1,24,0.8,0.015,0.5,propagule,4843,0,0,0.30497625438777615,True
48,1,25,0.8,0.015,0.5,propagule,4763,0,0,0.31030862901532646,True
48,1,26,0.8,0.015,0.5,propagule,4681,0,0,0.3118991668446913,True
48,1,27,0.8,0.015,0.5,propagule,4592,0,0,0.3164198606271777,True
48,1,28,0.8,0.015,0.5,propagule,4514,0,0,0.31834293309703143,True
48,1,29,0.8,0.015,0.5,propagule,4406,0,0,0.3218338629142079,True
48,1,30,0.8,0.015,0.5,propagule,4318,0,0,0.32584529874942103,True
48,1,31,0.8,0.015,0.5,propagule,4233,0,0,0.3283723127805339,True
48,1,32,0.8,0.015,0.5,propagule,4151,0,0,0.3324500120452903,True
48,1,33,0.8,0.015,0.5,propagule,4057,0,0,0.33571604633965985,True
48,1,34,0.8,0.015,0.5,propagule,3990,0,0,0.3401002506265664,True
48,1,35,0.8,0.015,0.5,propagule,3913,0,0,0.6424738052645029,True
48,1,36,0.8,0.015,0.5,propagule,3846,0,0,0.6463858554342173,True
48,1,37,0.8,0.015,0.5,propagule,3780,0,0,0.6473544973544973,True
48,1,38,0.8,0.015,0.5,propagule,3748,0,0,0.6467449306296692,True
48,1,39,0.8,0.015,0.5,propagule,3699,0,0,0.6466612597999459,True
48,1,40,0.8,0.015,0.5,propagule,3654,0,0,0.6466885604816639,True
48,1,41,0.8,0.015,0.5,propagule,3876,0,0,0.6390608875128999,True
48,1,42,0.8,0.015,0.5,propagule,3894,0,0,0.6319979455572676,True
48,1,43,0.8,0.015,0.5,propagule,3902,0,0,0.6322398769861609,True
48,1,44,0.8,0.015,0.5,propagule,3915,0,0,0.6324393358876117,True
48,1,45,0.8,0.015,0.5,propagule,3905,0,0,0.6312419974391805,True
48,1,46,0.8,0.015,0.5,propagule,3713,0,0,0.6339886883921357,True
48,1,47,0.8,0.015,0.5,propagule,3654,0,0,0.6354679802955665,True
48,1,48,0.8,0.015,0.5,propagule,3624,0,0,0.6376931567328918,True
48,1,49,0.8,0.015,0.5,propagule,3588,0,0,0.6396321070234113,True
48,1,50,0.8,0.015,0.5,propagule,3564,0,0,0.6402918069584737,True
48,1,51,0.8,0.015,0.5,propagule,3547,0,0,0.6433605864110515,True
48,1,52,0.8,0.015,0.5,propagule,3527,0,0,0.6436064644173518,True
48,2,1,0.8,0.015,0.5,propagule,3499,6,0,0.6461846241783367,False
48,2,2,0.8,0.015,0.5,propagule,3478,6,0,0.6474985623921794,False
48,2,3,0.8,0.015,0.5,propagule,3454,6,1,0.6473653734800232,False
48,2,4,0.8,0.015,0.5,propagule,3415,6,3,0.6494875549048317,False
48,2,5,0.8,0.015,0.5,propagule,3383,5,2,0.649127992905705,False
48,2,6,0.8,0.015,0.5,propagule,3347,3,2,0.6501344487600836,False
48,2,7,0.8,0.015,0.5,propagule,3312,5,2,0.6512681159420289,False
48,2,8,0.8,0.015,0.5,propagule,3286,3,1,0.6542909312233719,False
48,2,9,0.8,0.015,0.5,propagule,3245,3,2,0.6548536209553159,False
48,2,10,0.8,0.015,0.5,propagule,3212,5,2,0.6547322540473225,False
48,2,11,0.8,0.015,0.5,propagule,3178,3,2,0.657016991818754,False
48,2,12,0.8,0.015,0.5,propagule,3146,4,1,0.6576605212968849,False
48,2,13,0.8,0.015,0.5,propagule,3126,3,1,0.6599488163787588,False
48,2,14,0.8,0.015,0.5,propagule,3091,4,2,0.6599805888062116,False
48,2,15,0.8,0.015,0.5,propagule,3064,4,1,0.6615535248041775,False
48,2,16,0.8,0.015,0.5,propagule,3017,3,2,0.6619158104076898,False
48,2,17,0.8,0.015,0.5,propagule,2992,6,2,0.6617647058823529,False
48,2,18,0.8,0.015,0.5,propagule,5220,4,0,0.37701149425287356,False
48,2,19,0.8,0.015,0.5,propagule,5138,4,1,0.3783573374854029,False
48,2,20,0.8,0.015,0.5,propagule,5034,5,1,0.3829956297179182,False
48,2,21,0.8,0.015,0.5,propagule,4932,4,3,0.3870640713706407,False
48,2,22,0.8,0.015,0.5,propagule,4826,9,3,0.3914214670534604,False
48,2,23,0.8,0.015,0.5,propagule,4749,6,1,0.3956622446830912,False
48,2,24,0.8,0.015,0.5,propagule,4660,10,2,0.3969957081545064,False
48,2,25,0.8,0.015,0.5,propagule,4552,8,2,0.4022407732864675,False
48,2,26,0.8,0.015,0.5,propagule,4487,13,4,0.4067305549364832,False
48,2,27,0.8,0.015,0.5,propagule,4361,12,4,0.41022701215317586,False
48,2,28,0.8,0.015,0.5,propagule,4299,11,6,0.41404977901837636,False
48,2,29,0.8,0.015,0.5,propagule,4223,10,6,0.418896519062278,False
48,2,30,0.8,0.015,0.5,propagule,4123,8,4,0.4237205918020859,False
48,2,31,0.8,0.015,0.5,propagule,4054,9,3,0.426245683275777,False
48,2,32,0.8,0.015,0.5,propagule,4004,8,3,0.4290709290709291,False
48,2,33,0.8,0.015,0.5,propagule,3947,8,4,0.4309602229541424,False
48,2,34,0.8,0.015,0.5,propagule,3875,6,3,0.43406451612903224,False
48,2,35,0.8,0.015,0.5,propagule,3785,4,4,0.7484808454425363,False
48,2,36,0.8,0.015,0.5,propagule,3709,3,3,0.752493933674845,False
48,2,37,0.8,0.015,0.5,propagule,3636,0,0,0.7535753575357536,True
48,2,38,0.8,0.015,0.5,propagule,3598,0,0,0.7554196775986659,True
