rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.045,0.5,propagule,2759,0,0,0.10184849583182312,True
9,1,2,0.1,0.045,0.5,propagule,2742,0,0,0.10393873085339168,True
9,1,3,0.1,0.045,0.5,propagule,2665,0,0,0.10581613508442776,True
9,1,4,0.1,0.045,0.5,propagule,2656,0,0,0.10843373493975904,True
9,1,5,0.1,0.045,0.5,propagule,2628,0,0,0.11149162861491628,True
9,1,6,0.1,0.045,0.5,propagule,2601,0,0,0.1122645136485967,True
9,1,7,0.1,0.045,0.5,propagule,2574,0,0,0.11344211344211344,True
9,1,8,0.1,0.045,0.5,propagule,2552,0,0,0.11363636363636363,True
9,1,9,0.1,0.045,0.5,propagule,2516,0,0,0.11486486486486487,True
9,1,10,0.1,0.045,0.5,propagule,2500,0,0,0.1168,True
9,1,11,0.1,0.045,0.5,propagule,2452,0,0,0.11786296900489396,True
9,1,12,0.1,0.045,0.5,propagule,2435,0,0,0.11950718685831623,True
9,1,13,0.1,0.045,0.5,propagule,2409,0,0,0.12287256122872561,True
9,1,14,0.1,0.045,0.5,propagule,2391,0,0,0.1275616896695943,True
9,1,15,0.1,0.045,0.5,propagule,2369,0,0,0.12916842549598986,True
9,1,16,0.1,0.045,0.5,propagule,2348,0,0,0.13287904599659284,True
9,1,17,0.1,0.045,0.5,propagule,2299,0,0,0.13571117877337974,True
9,1,18,0.1,0.045,0.5,propagule,6667,0,0,0.04934753262336883,True
9,1,19,0.1,0.045,0.5,propagule,6421,0,0,0.05170534184706432,True
9,1,20,0.1,0.045,0.5,propagule,6277,0,0,0.05352875577505178,True
9,1,21,0.1,0.045,0.5,propagule,6113,0,0,0.056764272861115656,True
9,1,22,0.1,0.045,0.5,propagule,5997,0,0,0.05952976488244122,True
9,1,23,0.1,0.045,0.5,propagule,5917,0,0,0.06168666553996958,True
9,1,24,0.1,0.045,0.5,propagule,5837,0,0,0.06356004796984753,True
9,1,25,0.1,0.045,0.5,propagule,5731,0,0,0.06491013784679811,True
9,1,26,0.1,0.045,0.5,propagule,5610,0,0,0.06648841354723707,True
9,1,27,0.1,0.045,0.5,propagule,5432,0,0,0.06811487481590574,True
9,1,28,0.1,0.045,0.5,propagule,5304,0,0,0.06975867269984917,True
9,1,29,0.1,0.045,0.5,propagule,5189,0,0,0.07226825978030449,True
9,1,30,0.1,0.045,0.5,propagule,5061,0,0,0.07389843904366726,True
9,1,31,0.1,0.045,0.5,propagule,4926,0,0,0.07612667478684532,True
9,1,32,0.1,0.045,0.5,propagule,4839,0,0,0.07749535027898326,True
9,1,33,0.1,0.045,0.5,propagule,4625,0,0,0.07935135135135135,True
9,1,34,0.1,0.045,0.5,propagule,4537,0,0,0.08111086621115274,True
9,1,35,0.1,0.045,0.5,propagule,4444,0,0,0.14176417641764177,True
9,1,36,0.1,0.045,0.5,propagule,4384,0,0,0.1437043795620438,True
9,1,37,0.1,0.045,0.5,propagule,4290,0,0,0.14638694638694638,True
9,1,38,0.1,0.045,0.5,propagule,4210,0,0,0.14536817102137767,True
9,1,39,0.1,0.045,0.5,propagule,4145,0,0,0.14788902291917974,True
9,1,40,0.1,0.045,0.5,propagule,4115,0,0,0.1509113001215067,True
9,1,41,0.1,0.045,0.5,propagule,4166,0,0,0.1653864618338934,True
9,1,42,0.1,0.045,0.5,propagule,4107,0,0,0.16922327733138545,True
9,1,43,0.1,0.045,0.5,propagule,4051,0,0,0.17501851394717355,True
